id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNnbDR2ZFpBEAE,Great place,3 years ago,2021-06-17 02:14:14.728215,5.0,Lisa Langevin,0,0,https://www.google.com/maps/contrib/111604633270252667552/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNnc2NXbGZREAE,Good amount of items at good prices,3 years ago,2021-06-17 02:14:14.732215,4.0,Drive Safe Ride Smarter,0,0,https://www.google.com/maps/contrib/114779290939696273378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURnczlIRnVBRRAB,"Buy 4 tires great price , so far two hours to change them?? Too slow!!my food is going to spoil!!!?",3 years ago,2021-06-17 02:14:14.737217,2.0,Guy Metayer,0,0,https://www.google.com/maps/contrib/108997544134542264646/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNnbzRyOUl3EAE,Great place to buy bulk. Decent gas price for members.,3 years ago,2021-06-17 02:14:14.741241,4.0,Madhu Sanapala,0,0,https://www.google.com/maps/contrib/113739875407420265249/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURRdXNIQnRnRRAB,"Clean, organized, good deals, awesome rotisserie chicken!",3 years ago,2021-06-17 02:14:14.746214,5.0,Sheri Fasulo,0,0,https://www.google.com/maps/contrib/101090061216904894477/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNRc3MyS1ZBEAE,Very good,3 years ago,2021-06-17 02:14:14.751224,5.0,kathymichaud155@yahoo.com Flamingo1244,0,0,https://www.google.com/maps/contrib/116283589944672301883/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURBNHVUaU1nEAE,,3 years ago,2021-06-17 02:14:14.755247,5.0,Farhan Kulow,0,0,https://www.google.com/maps/contrib/117602462984437020111/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURBcE1hRkF3EAE,"Must become a member; I use bulk sales of food, get special items like markedly low price cloths and shop the Rx with my Sam's Plus membership. Never disappointed.",3 years ago,2021-06-17 02:14:14.759214,5.0,Debra Boudreau,0,0,https://www.google.com/maps/contrib/107307448037819897026/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNneTd2eGhRRRAB,Another awesome visit!,3 years ago,2021-06-17 02:14:14.764246,5.0,Gary Owens,0,0,https://www.google.com/maps/contrib/100039243574473470825/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNRa2QySHJBRRAB,Well they were out of alot of the things we can get in the Augusta Me. Sams store,3 years ago,2021-06-17 02:14:42.858760,3.0,Fred Adams,0,0,https://www.google.com/maps/contrib/101593359771345276058/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNRX3NLMk9REAE,"Variety, more bang for your buck, prices, huge pkgs of meat, which is great if you BBQ or grill?;-)",3 years ago,2021-06-17 02:14:42.861759,5.0,us M.,0,0,https://www.google.com/maps/contrib/116334627686486063227/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURnMWZ2bGlBRRAB,Rude. Unfriendly,3 years ago,2021-06-17 02:14:42.865787,1.0,Michael Poor,0,0,https://www.google.com/maps/contrib/112999240521802745571/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN3b0tPRXdRRRAB,I found everything I needed and wanted and at check out the salesstaff was more then helpful with the process.,3 years ago,2021-06-17 02:14:42.869781,5.0,Karolin Schraml,0,0,https://www.google.com/maps/contrib/107832766830792488735/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNnbzZYTGxBRRAB,Free samples and low prices. What's not to love?,3 years ago,2021-06-17 02:14:42.873760,5.0,Sarah Eller,0,0,https://www.google.com/maps/contrib/107569438367521258343/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURBd04yMlBBEAE,,4 years ago,2021-06-17 02:14:42.877781,3.0,Chuck Staples,0,0,https://www.google.com/maps/contrib/103611037809661990585/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURBaFlINExnEAE,,4 years ago,2021-06-17 02:14:42.882769,3.0,Chris Carroll,0,0,https://www.google.com/maps/contrib/111610487497107377160/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURRaHNQeC13RRAB,I do not like the new layout of the aisles and try to avoid them as they are too long and not marked.Thx,4 years ago,2021-06-17 02:14:42.887795,1.0,Mark Kuntz,0,0,https://www.google.com/maps/contrib/114943079233284131073/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNnbklTVXh3RRAB,,4 years ago,2021-06-17 02:14:42.892781,5.0,Max “Drakitz” Boston,0,0,https://www.google.com/maps/contrib/109864231626893181520/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURnN0xfMllREAE,,4 years ago,2021-06-17 02:14:42.895762,5.0,keavone jones,0,0,https://www.google.com/maps/contrib/116861650799759364981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNRbDVfazlnRRAB,Everything was moved around.,4 years ago,2021-06-17 02:15:11.053300,3.0,Nicole Darling,0,0,https://www.google.com/maps/contrib/107431188570166554827/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURBdDU2Nmx3RRAB,Associate at the check out was terrible actually it's my second time going through with this same associate and I've experienced the same same problem no customer service no personality.  First time I gave her benefit of the doubt that she was having a bad day second time sorry.,4 years ago,2021-06-17 02:15:11.057266,2.0,Patricia Ruotolo,0,0,https://www.google.com/maps/contrib/109320963861010902582/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURBaV8ySG1RRRAB,"Great store, good prices.",4 years ago,2021-06-17 02:15:11.061265,5.0,Lee Quinlan,0,0,https://www.google.com/maps/contrib/109714085367707838148/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNRNEk2ZEp3EAE,Prices are great and reasonable variety,4 years ago,2021-06-17 02:15:11.064301,5.0,Jazz Bro11,0,0,https://www.google.com/maps/contrib/115055698956392866141/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNRaTh1S1hnEAE,Always good shopping but the manager never gets back to us about items we purchased for years that they no longer carry.,4 years ago,2021-06-17 02:15:11.068300,3.0,Robert Greenlaw,0,0,https://www.google.com/maps/contrib/110845064836149723351/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURnME9XNFFBEAE,A nice warehouse store!,4 years ago,2021-06-17 02:15:11.071265,5.0,Steven R,0,0,https://www.google.com/maps/contrib/111437083250759875864/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN3aUxQSnJnRRAB,Is Sam's Club doesn't have gas it's kind of pointless,4 years ago,2021-06-17 02:15:11.074269,1.0,Heidi Standbach,0,0,https://www.google.com/maps/contrib/110606130088887947364/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNneHRQM3RRRRAB,Worst hours for a big chain retailer.  Could be open later. BJ'S is open 2 hours longer per day!,4 years ago,2021-06-17 02:15:11.079301,2.0,Eric Lalibrrty,0,0,https://www.google.com/maps/contrib/103390951628914412161/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNRc0tmRnp3RRAB,Awful service. Treated me like a delinquent.,4 years ago,2021-06-17 02:15:11.083269,1.0,Evan Chambers,0,0,https://www.google.com/maps/contrib/100740272250024059159/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNBM2RqVTFRRRAB,,4 years ago,2021-06-17 02:15:11.086299,4.0,Warwick Varney,0,0,https://www.google.com/maps/contrib/115987218137609941676/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNRa29lYktBEAE,"They need a few more self checkouts. Lots of selection, they do keep getting rid of certain things I like though. Right now I'd keep going just for the cheap contact lens solution and the Super Grain bread!",4 years ago,2021-06-17 02:15:39.268091,4.0,Brendan O'Brien,0,0,https://www.google.com/maps/contrib/109498311915180056754/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN3cEtfOXdRRRAB,,4 years ago,2021-06-17 02:15:39.282140,5.0,Nicole Foster,0,0,https://www.google.com/maps/contrib/102053837800021758951/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURBZ1BmM2JnEAE,,5 years ago,2021-06-17 02:15:39.285102,5.0,Timmi Kimball,0,0,https://www.google.com/maps/contrib/100414219795583969790/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUN3bXFDNVhnEAE,"Best customer service ever, today!!",5 years ago,2021-06-17 02:15:39.289146,5.0,Emily Dow,0,0,https://www.google.com/maps/contrib/101171477195717115321/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURneE96UHdBRRAB,Food,5 years ago,2021-06-17 02:15:39.293104,5.0,Daren Brown,0,0,https://www.google.com/maps/contrib/105070145112732332892/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURRbjdpLXFBRRAB,,5 years ago,2021-06-17 02:15:39.297103,5.0,Randy Thibodeau,0,0,https://www.google.com/maps/contrib/109624148881858920563/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN3bjlUejhnRRAB,,5 years ago,2021-06-17 02:15:39.301102,3.0,NAYEEM UDDIN,0,0,https://www.google.com/maps/contrib/108061466613808208460/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNRbHFUeEVBEAE,Great visit! Displays were nice and associates were helpful.,5 years ago,2021-06-17 02:15:39.304104,5.0,John Wilson,0,0,https://www.google.com/maps/contrib/107072900387512908012/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNRMnQ3NkdBEAE,"It's very big and has lots of groceries of all kinds of great value, brand names for cheap knock off off brand prices. Well worth the Sam's club card fee",5 years ago,2021-06-17 02:15:39.308130,5.0,Samantha Gillikin,0,0,https://www.google.com/maps/contrib/106657537226847478041/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNBc2JLME5nEAE,,5 years ago,2021-06-17 02:15:39.314107,5.0,lisa Durost,0,0,https://www.google.com/maps/contrib/103325471965351976613/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNBbEstXzNBRRAB,,5 years ago,2021-06-17 02:16:07.610908,2.0,John Vedral,0,0,https://www.google.com/maps/contrib/112713876739798800628/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURBNV9hTWhRRRAB,,5 years ago,2021-06-17 02:16:07.626469,5.0,Hi5 LLC,0,0,https://www.google.com/maps/contrib/107374026742597501808/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN3N1lYNjFRRRAB,,5 years ago,2021-06-17 02:16:07.630469,5.0,PJ Walter,0,0,https://www.google.com/maps/contrib/112027378664008433228/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNReHQ2VEJ3EAE,,5 years ago,2021-06-17 02:16:07.634511,5.0,Eduard Chenette,0,0,https://www.google.com/maps/contrib/117766270450761680677/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNRb2VDc29RRRAB,Good prices on some items while others you pay more when broken down. Just have to look for them. Roasting chickens and bread are very good and excellent prices.,5 years ago,2021-06-17 02:16:07.637528,4.0,Arthur Spengler,0,0,https://www.google.com/maps/contrib/103196703689482928297/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNnanF5Y293RRAB,,5 years ago,2021-06-17 02:16:07.642525,1.0,Paul Beaulieu,0,0,https://www.google.com/maps/contrib/117650282027649621968/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUN3OVl2YXV3RRAB,I have been a member for quite a few years now & love Sam's club !!! The service is excellent and products are easy to find ! I love that the produce is alway''s fresh & the employee's are always helpful !!! I don't care for the set up in BJ's or the produce dept !,5 years ago,2021-06-17 02:16:07.647529,5.0,Pauline Leach,0,0,https://www.google.com/maps/contrib/100985360218464843678/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURBc2RtUWxRRRAB,Good prices if you are looking to buy in bulk.  I am usually in and out quickly with the self checkout.  They do not seem to accept visa credit cards for some reason however.,5 years ago,2021-06-17 02:16:07.651531,4.0,Christopher Aubut,0,0,https://www.google.com/maps/contrib/111141191010390499041/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURRNnQ2bFZnEAE,Not as good as BJ's Wholesale Club! Their prices are higher than BJ's and their customer service is not as good as BJ's. BJ's Wholesale is better!!!,5 years ago,2021-06-17 02:16:07.655559,1.0,Alexander Hurteau,0,0,https://www.google.com/maps/contrib/101650153554464255388/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUN3aWZQVlZ3EAE,,5 years ago,2021-06-17 02:16:07.659526,5.0,Paul Gorsky,0,0,https://www.google.com/maps/contrib/105220517856164213682/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNBMS1DQmFREAE,,5 years ago,2021-06-17 02:16:35.985018,4.0,Wendy Lane,0,0,https://www.google.com/maps/contrib/104714457159761256579/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUN3aXVyX1ZnEAE,(Translated by Google) stupid cashire  (Original) stupid cashire,6 years ago,2021-06-17 02:16:35.988021,1.0,yasin merchant,0,0,https://www.google.com/maps/contrib/107134826126398807795/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
