id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBMk1pY1BBEAE,,3 years ago,2021-06-17 10:46:37.209916,5.0,Brad Gottschall,0,0,https://www.google.com/maps/contrib/103752244912314830246/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURBM0ptb2xBRRAB,,3 years ago,2021-06-17 10:46:37.213881,5.0,Sofia Harnois,0,0,https://www.google.com/maps/contrib/102986138500114865295/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNndzZpRHZnRRAB,Many bargains! Great gas prices!,3 years ago,2021-06-17 10:46:37.217919,4.0,Kathy Fidler,0,0,https://www.google.com/maps/contrib/116505592839694677547/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNBb0xpOENBEAE,,3 years ago,2021-06-17 10:46:37.221884,3.0,Joe Ogle,0,0,https://www.google.com/maps/contrib/102071309231344746085/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURnLTVfVzhnRRAB,,3 years ago,2021-06-17 10:46:37.227907,5.0,Angie Hardy,0,0,https://www.google.com/maps/contrib/111723562211637432057/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNnak1iczBBRRAB,Big open spacious facility with tons of well priced choices.,3 years ago,2021-06-17 10:46:37.232886,5.0,Kevin Shockney,0,0,https://www.google.com/maps/contrib/101400928757365153894/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURndmIzdzJRRRAB,Huge savings for bulk stuff and actually good sushi.,3 years ago,2021-06-17 10:46:37.236917,5.0,William Endress,0,0,https://www.google.com/maps/contrib/111420801763619966341/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURRb19UR2JREAE,"Clean, fast and friendly! Has a large selection of pretty much everything. I always find something new.",3 years ago,2021-06-17 10:46:37.241919,5.0,Amanda Schmer,0,0,https://www.google.com/maps/contrib/108847045026821583683/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNBcS1yQ3FBRRAB,,3 years ago,2021-06-17 10:46:37.247886,5.0,dom brucculeri,0,0,https://www.google.com/maps/contrib/107556887553313948142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNRN19LUG5RRRAB,"In the past years I have visited the Sams Clubs in York, PA; Harrisburg, PA; and Frederick, MD to purchase for my local volunteer fire company, so I was thrilled when I heard a Sams Club was opening just a 10 minute drive from my house. …",3 years ago,2021-06-17 10:46:37.251883,1.0,Luxie Althoff,0,0,https://www.google.com/maps/contrib/117992099507165296961/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNROXNpTzZ3RRAB,,3 years ago,2021-06-17 10:47:06.087228,5.0,Errin Smith,0,0,https://www.google.com/maps/contrib/114329010996826665457/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURRdmJIVjd3RRAB,Very clean and friendly staff,3 years ago,2021-06-17 10:47:06.103867,5.0,Jeff Kriner,0,0,https://www.google.com/maps/contrib/106708227589781027802/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURnNkptWUd3EAE,"I've been a member for years and always shopped in York.  Couldn't wait to go to the new Hanover store and thrilled that I wouldn't have to drive from Gettysburg to York anymore.  Well, I will continue to make that trip due to the fact that …",3 years ago,2021-06-17 10:47:06.107867,1.0,Mary Lanham,0,0,https://www.google.com/maps/contrib/101690500125377918352/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURnM3ViV1JREAE,,3 years ago,2021-06-17 10:47:06.112868,1.0,Samuel Huber,0,0,https://www.google.com/maps/contrib/108566905547234761619/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURBa29mSnZnRRAB,Its a new sams club its very nice,3 years ago,2021-06-17 10:47:06.117901,5.0,Ben,0,0,https://www.google.com/maps/contrib/111176372461628081093/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNRMk5xVDl3RRAB,"Nice, new and cheap",3 years ago,2021-06-17 10:47:06.121867,5.0,Kathleen Wilson,0,0,https://www.google.com/maps/contrib/101700078782858167820/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN3bzlDLURBEAE,,3 years ago,2021-06-17 10:47:06.124866,1.0,Tony Mercado,0,0,https://www.google.com/maps/contrib/112121622922011076329/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURRaHRLbWhnRRAB,,3 years ago,2021-06-17 10:47:06.129901,5.0,Diane Crowl,0,0,https://www.google.com/maps/contrib/114057525740234934871/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURRbDhmOFJnEAE,,3 years ago,2021-06-17 10:47:06.132867,5.0,nick staub,0,0,https://www.google.com/maps/contrib/114651703874436180547/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURRNC03anR3RRAB,So enjoy going to this store. Love the easy self checkout. Greeters and everyone are so helpful.,3 years ago,2021-06-17 10:47:06.137903,5.0,Joanne Corbin,0,0,https://www.google.com/maps/contrib/117550405035855298811/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNndFpmYWFnEAE,I arrived with a screw in my tire.  They took it right into the garage to fix it.  The gentleman said it would be 30 minutes but took longer.  There was no charge and I am back on the road.,3 years ago,2021-06-17 10:47:35.129491,5.0,Angela Smith,0,0,https://www.google.com/maps/contrib/112770562969358498872/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURRaXRyY2hnRRAB,,3 years ago,2021-06-17 10:47:35.133456,5.0,Gary Kump,0,0,https://www.google.com/maps/contrib/110508900030001024397/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN3bGZlU0FREAE,I love the new Hanover Sams Club and i recently bought a cell phone which im a basic phone user but they was so nice and full of knowledge about the phones i had too bring my husband the next day too get a new phone. Way too go. Must i ad …,3 years ago,2021-06-17 10:47:35.137457,4.0,Terri Smith,0,0,https://www.google.com/maps/contrib/114207250921052922028/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNRblByWmFnEAE,,3 years ago,2021-06-17 10:47:35.143458,5.0,Jacqueline Brown,0,0,https://www.google.com/maps/contrib/100713059146452904850/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNRMWNuQ1RBEAE,Sam's club is great especially for larger family's,3 years ago,2021-06-17 10:47:35.147485,5.0,Barry Albright,0,0,https://www.google.com/maps/contrib/113409115044448333889/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURRbk1tV1hnEAE,Not enough variety of seasonings,3 years ago,2021-06-17 10:47:35.151456,3.0,Bradley Stagemyer,0,0,https://www.google.com/maps/contrib/105698879714501277920/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNBaVkyY1VnEAE,,3 years ago,2021-06-17 10:47:35.155458,5.0,Julie Fuller,0,0,https://www.google.com/maps/contrib/100930683681522472040/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURBemFESHBBRRAB,Great store,3 years ago,2021-06-17 10:47:35.159462,5.0,Robert Brulinski,0,0,https://www.google.com/maps/contrib/116856765402526867408/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNRMlp5WnpBRRAB,,3 years ago,2021-06-17 10:47:35.164495,3.0,Russell Swearman,0,0,https://www.google.com/maps/contrib/109893051379550448562/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURBel9EWmpBRRAB,Great gas prices,3 years ago,2021-06-17 10:47:35.168496,5.0,Darrell Raubenstine,0,0,https://www.google.com/maps/contrib/104557924820879325900/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURRMExfc0Z3EAE,,3 years ago,2021-06-17 10:48:04.472018,5.0,Bill McKnight,0,0,https://www.google.com/maps/contrib/103639930018140830910/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNRNnNHRTZ3RRAB,,3 years ago,2021-06-17 10:48:04.477053,4.0,Megan Lorah,0,0,https://www.google.com/maps/contrib/110521634297251597600/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNBenZTeUxnEAE,,3 years ago,2021-06-17 10:48:04.481019,5.0,Barb Poore,0,0,https://www.google.com/maps/contrib/101333478298568151498/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURBbTlmUzlBRRAB,"Nice staff, it's a new store so we'll see.",3 years ago,2021-06-17 10:48:04.487019,4.0,George Bamford,0,0,https://www.google.com/maps/contrib/116518357139847353736/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURRekxLNkdnEAE,Love the samples. And the prices.,3 years ago,2021-06-17 10:48:04.493020,4.0,Nehemiah Trostle,0,0,https://www.google.com/maps/contrib/107659592796803881804/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNBZ0xYYURBEAE,Lots and lots of merchandise,3 years ago,2021-06-17 10:48:04.498021,5.0,Brenda Thomas,0,0,https://www.google.com/maps/contrib/109072873400468261928/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURRMEktSlR3EAE,,3 years ago,2021-06-17 10:48:04.502018,5.0,Angel Negron Ortiz,0,0,https://www.google.com/maps/contrib/109235463956244039431/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUN3MU9qeXJRRRAB,Very nice store a lot to choose from they even empty cart and fill the other cart it's really nice,3 years ago,2021-06-17 10:48:04.506022,5.0,Alberta Gebhart,0,0,https://www.google.com/maps/contrib/109722759818444327508/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURnMXZQYzZ3RRAB,Very helpful staff,3 years ago,2021-06-17 10:48:04.512026,5.0,Vicky Staub,0,0,https://www.google.com/maps/contrib/116773466208168106656/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNRNE5QS19BRRAB,,3 years ago,2021-06-17 10:48:04.518024,5.0,Pat Harmel,0,0,https://www.google.com/maps/contrib/107060106269524179606/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURBaTh2QkZ3EAE,Love there meats  and produce,3 years ago,2021-06-17 10:48:33.637032,4.0,Kelly Reynolds,0,0,https://www.google.com/maps/contrib/112690617229456979082/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNRbkxUaHJRRRAB,Very nice store. Staff was super friendly and constantly asking if you needed help finding anything.,3 years ago,2021-06-17 10:48:33.641032,4.0,Steven G,0,0,https://www.google.com/maps/contrib/111588826343469031656/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURnNlllWkRnEAE,Grand Opening,3 years ago,2021-06-17 10:48:33.646035,4.0,Herb Nusom,0,0,https://www.google.com/maps/contrib/113228787447551073631/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURnOUtPUmtRRRAB,I like shopping at Sam's . today was not a good one. I had a employee that was very rude. My family has been a member for over 20 years. This was my second worst visit ever. I hope they don't treat the rest of the customers this way.,3 years ago,2021-06-17 10:48:33.648998,2.0,Andrew Sheets,0,0,https://www.google.com/maps/contrib/104774621813979681952/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNncXFLTXVBRRAB,Good,3 years ago,2021-06-17 10:48:33.653996,5.0,Robert & Gabby Amazing Deals LLC,0,0,https://www.google.com/maps/contrib/118193815479019000778/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNRazkzN19BRRAB,,3 years ago,2021-06-17 10:48:33.657033,5.0,Mark Irwin,0,0,https://www.google.com/maps/contrib/108507278829021367472/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNnbTdxMGhRRRAB,I loved my experience today,3 years ago,2021-06-17 10:48:33.659999,5.0,Rebecka Speelman,0,0,https://www.google.com/maps/contrib/100746925667678074900/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURRaV9uQ0p3EAE,,3 years ago,2021-06-17 10:48:33.664033,5.0,Amanda Weaver,0,0,https://www.google.com/maps/contrib/105763212619595052674/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURReGNxVmd3RRAB,,3 years ago,2021-06-17 10:48:33.668002,4.0,Maribel Castizo,0,0,https://www.google.com/maps/contrib/108701754039586881741/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURnaDdhcXhRRRAB,A nice bulk store. The prices are great.  It doesn't help if you live alone or don't cook for a family.,3 years ago,2021-06-17 10:48:33.673998,4.0,Don Bankert,0,0,https://www.google.com/maps/contrib/117018155819915608191/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUN3cGIyUlFnEAE,,3 years ago,2021-06-17 10:49:02.988055,5.0,Adam Kearley,0,0,https://www.google.com/maps/contrib/114979165274261642151/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNBdzd2NDBnRRAB,"Very nice and clean. I did the scan and go which is amazing, so quick and easy.",3 years ago,2021-06-17 10:49:02.992056,5.0,Becky McMaster,0,0,https://www.google.com/maps/contrib/108840497586406075317/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURRdjh6U3N3RRAB,Clean excellent prices and GPS service.   Love it,3 years ago,2021-06-17 10:49:02.996080,5.0,Dan Saia,0,0,https://www.google.com/maps/contrib/100437579800552741524/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
