id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURRZ2I2c2FBEAE,I go to the GYM next door then pick up pampers next door with coupons! Large parking lot and easy access.  Never had a problem with this BJ's and they have never let me down!,5 years ago,2021-04-23 11:32:10.767515,5.0,Richard Mazzara,0,0,https://www.google.com/maps/contrib/115941040492650691796/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBOU5tU0FREAE,I usually like BJs but this location I always seem to have issues,5 years ago,2021-04-23 11:32:10.773100,3.0,Ed Olvre,2,0,https://www.google.com/maps/contrib/100781095610780533714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBdGRUejBRRRAB,,5 years ago,2021-04-23 11:32:10.775606,5.0,Therisa Hemingway,11,0,https://www.google.com/maps/contrib/107796040037224161708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURBdnJtYTlBRRAB,,5 years ago,2021-04-23 11:32:10.778613,5.0,Maria p Kariotis,3,0,https://www.google.com/maps/contrib/102577660991510921444/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3NS0tX3JRRRAB,,5 years ago,2021-04-23 11:32:38.513815,5.0,Angela Gregory,0,0,https://www.google.com/maps/contrib/115908018484829549742/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3b3Q3X01nEAE,Has a liquor store attached to it...,5 years ago,2021-04-23 11:32:38.516801,5.0,Dave Hom,0,0,https://www.google.com/maps/contrib/101862538521557484850/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBb2ZqcmNnEAE,Great organic produce selection.  They definitely work hard to keep the club clean.  I always come here to stock up on quality produce.,5 years ago,2021-04-23 11:32:38.519804,4.0,Jeffrey Ng,0,0,https://www.google.com/maps/contrib/104009273520587199714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURROWNHa0Z3EAE,big selection but prices are for sure better in costco,5 years ago,2021-04-23 11:32:38.522762,4.0,Farjad Zaghi,0,0,https://www.google.com/maps/contrib/115066194419869421392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnMV92OWVnEAE,They had most of the things I was looking for and in most cases at good prices.,5 years ago,2021-04-23 11:32:38.526760,4.0,Pat Lapp,0,0,https://www.google.com/maps/contrib/112284759107679144718/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNnNllLSGV3EAE,I was a former employee at this BJs Located right in garden city L.I. on the overnight shift the supervisors or very racist and they all pretty much back up each others. when u file a complain they ignore it .. I've experience supervisor …,5 years ago,2021-04-23 11:32:38.529804,1.0,K8Music Kingston8,3,0,https://www.google.com/maps/contrib/106466200652275190280/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNnN3RfbkdnEAE,,5 years ago,2021-04-23 11:32:38.532765,5.0,Kim Bradley Osorio,0,0,https://www.google.com/maps/contrib/112272047727113865698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBN3ZUM1p3EAE,"This location has become my goto. Doesn't matter what time of day I show up, I can get in and get out. Granted, I only go to BJs for certain few things, but because of that, I don't want to wait a long time to check out. I never do …",6 years ago,2021-04-23 11:32:38.536764,5.0,Anthony Lewis,7,0,https://www.google.com/maps/contrib/110182190300656892560/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNBak52alN3EAE,"They're conveniently placed next to my gym, but the service there was pretty poor. I was at self-checkout and needed assistance. After waiting a while, I asked the closest cashier when I'd be getting help and she apathetically said she …",6 years ago,2021-04-23 11:32:38.540761,2.0,Adela A,3,0,https://www.google.com/maps/contrib/113873008380005502166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBbXRfb0tREAE,Excellent store. Very friendly and knowledgeable. Very helpful,6 years ago,2021-04-23 11:32:38.543764,5.0,Tim McCarthy,5,0,https://www.google.com/maps/contrib/106350616425474326461/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNBNVlTX1lREAE,This location is awful. BJ's itself great.,6 years ago,2021-04-23 11:33:06.292642,3.0,Rachael Iyageh,0,0,https://www.google.com/maps/contrib/107045254201789072178/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNRczVxWDJ3RRAB,Better then costco by a mile!  I joined costco... After 2 visits I cancelled my membership and rejoined BJ's after having been with them over 10 years...  When you've got a good thing...  Stick to it!,6 years ago,2021-04-23 11:33:06.295590,5.0,Payton Mast,4,0,https://www.google.com/maps/contrib/104090191916413909956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnZ3JlekdnEAE,"I love a BJ!!  I also do my shopping at BJ's!! Renewed the membership so, I guess that means i liked it more over the other options (Sam's, Costco, etc.)",6 years ago,2021-04-23 11:33:06.299591,4.0,Roberto Pagan,7,0,https://www.google.com/maps/contrib/103676250290682531919/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnbTdUZ1FREAE,,7 years ago,2021-04-23 11:33:06.302592,4.0,Aphraim Varghese,3,0,https://www.google.com/maps/contrib/115835888356467377991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBNzVUb3VnRRAB,"Love the new BJ's. Having joined LA Fitness next door and always being a Costco girl, I decided to try BJ's and to my delight am very pleased. So convenient to stop on my way home from work, but it's sometimes tough to decide-workout or shop.",7 years ago,2021-04-23 11:33:06.305592,4.0,Patricia Burke,3,0,https://www.google.com/maps/contrib/108372825446815934154/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNnOGN2X2NnEAE,,7 years ago,2021-04-23 11:33:06.308589,5.0,Carlos Cornejo,0,0,https://www.google.com/maps/contrib/113551870550800508749/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
