id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURROUlmZHd3RRAB,"Long wait at the line, like usually.",2 years ago,2021-04-23 22:05:38.192368,3.0,Eufri Paulino,6,0,https://www.google.com/maps/contrib/104508677489424238779/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURnNmVmZFJ3EAE,,2 years ago,2021-04-23 22:05:38.197396,5.0,Vicky Mountogiannakis,0,0,https://www.google.com/maps/contrib/103806267175497069989/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURBN2RPQ3dBRRAB,,2 years ago,2021-04-23 22:05:38.201356,5.0,Makhan Gill,1,0,https://www.google.com/maps/contrib/108298533589657975896/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURBb0ltMnZnRRAB,It was ok except when you go this late near closing and you park on the 2nd level you encounter guys drag racing and hanging out. They didnt bother me but I felt like I was going to be robbed. Other than that it is a good experience staff is good no problem finding stuff. Store hours way better than Costcos,2 years ago,2021-04-23 22:05:38.204361,4.0,Metzger Veronica,1,0,https://www.google.com/maps/contrib/103655241054519766188/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNRME1fNWd3RRAB,,2 years ago,2021-04-23 22:05:38.207359,4.0,Hec L,0,0,https://www.google.com/maps/contrib/110729899109285877665/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNnamJISUJnEAE,,2 years ago,2021-04-23 22:05:38.211360,4.0,Steve Yu,0,0,https://www.google.com/maps/contrib/115914445998556548366/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURRMV95b3lnRRAB,,2 years ago,2021-04-23 22:05:38.214396,5.0,Afesha Joseph,0,0,https://www.google.com/maps/contrib/107859098702566240894/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNRMHRfTnd3RRAB,,2 years ago,2021-04-23 22:06:11.028067,4.0,Tony Melendez,0,0,https://www.google.com/maps/contrib/114107063855517297379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNBNk9XWVpnEAE,They now have self service!!!,2 years ago,2021-04-23 22:06:11.032079,5.0,Emily Benitez,17,0,https://www.google.com/maps/contrib/117055485539350666835/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURnZ1BTU3pnRRAB,1.Cashiers are working extremely SLOW... If it's  5 people in the line with not even fully loaded shopping carts it's going to last forever until your turn comes... 2.You have to clip those coupons from the booklet which is annoying and …,2 years ago,2021-04-23 22:06:11.036068,2.0,An na,4,0,https://www.google.com/maps/contrib/108463118200841041334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUN3ek1xTEZ3EAE,"Horrible, new self - check out Registers stuck!!!",2 years ago,2021-04-23 22:06:11.039068,1.0,Elaine Gonzalez,1,0,https://www.google.com/maps/contrib/107733642092717939799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUN3eE91WFl3EAE,"Dispointing,  I was  extrimly satisfied in my previous visits, But unfurtunatly today the  person who supposed to be helping the clients on the self- check line was very rude treated me with an attitude and far away from any professinalsim …",2 years ago,2021-04-23 22:06:11.042068,1.0,Sky Diver,1,0,https://www.google.com/maps/contrib/100891986116789965789/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNnaC15VnR3RRAB,Convenient location but not as good of a selection as Costco.,2 years ago,2021-04-23 22:06:11.047075,4.0,Robert Peters,7,0,https://www.google.com/maps/contrib/115724534544311290248/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNRMV82RmhBRRAB,,2 years ago,2021-04-23 22:06:11.052066,5.0,Richard L. Palacios,0,0,https://www.google.com/maps/contrib/110695942878500419368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUN3eWFHNVFnEAE,,2 years ago,2021-04-23 22:06:11.057066,5.0,Morales _jason,1,0,https://www.google.com/maps/contrib/116925868973550796501/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURROGNQTTV3RRAB,Doesn't sell enough organic fresh fruits and vegetables. End up finishing my groceries at Whole Foods.,2 years ago,2021-04-23 22:06:11.062068,3.0,Jasmine Vega,11,0,https://www.google.com/maps/contrib/113836331867382169923/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNRajV2S1pBEAE,,2 years ago,2021-04-23 22:06:11.067066,5.0,Pablo Analuisa,2,0,https://www.google.com/maps/contrib/105538940642001190667/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNBbS1fbU9nEAE,The self check out is great.,2 years ago,2021-04-23 22:06:43.913191,4.0,Pedro Serrano,0,0,https://www.google.com/maps/contrib/109542186917326015302/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURneDllRUJnEAE,Not we'll organized but overall very good friendly and kind staff.,2 years ago,2021-04-23 22:06:43.917190,5.0,Jeff Soltan,9,0,https://www.google.com/maps/contrib/104884360004345313753/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNncTQyNlpnEAE,,2 years ago,2021-04-23 22:06:43.921191,5.0,Cohen Avi,0,0,https://www.google.com/maps/contrib/113065650602447695357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNBazRYcUJBEAE,,2 years ago,2021-04-23 22:06:43.924193,1.0,Wakima Reynolds,2,0,https://www.google.com/maps/contrib/105988814669829925956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURRczVHWkJ3EAE,I like it great selection of appliance all the food articles I eat and an excellent warranty on their TVs,2 years ago,2021-04-23 22:06:43.927192,5.0,Paul Fenech,37,0,https://www.google.com/maps/contrib/101675294247876996914/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNRdXJlRlV3EAE,Been here a few times I think 1/2 the time we get a fast cashier and the other half they were super slow.,2 years ago,2021-04-23 22:06:43.931227,3.0,Ronald Chan,0,0,https://www.google.com/maps/contrib/109348046242149597483/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUN3NklUZzB3RRAB,The customer service is consistently extremely slow in the deli as well as check-out.,2 years ago,2021-04-23 22:06:43.934225,1.0,#1 Mom,3,0,https://www.google.com/maps/contrib/103005301482190190561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUN3cUlxaFNREAE,,2 years ago,2021-04-23 22:06:43.937225,4.0,Keith Jones,10,0,https://www.google.com/maps/contrib/111701973277874240200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNBbWVUajJRRRAB,"This is not my most convenient BJs location, but I've gone here a few times.  Each time the lines are excruciatingly long.  I don't expect much from cashiers, but they seem to do their jobs very slowly.  Also, they don't have some of the same products that other locations have.",2 years ago,2021-04-23 22:06:43.940254,1.0,Rich Brancale,0,0,https://www.google.com/maps/contrib/109066961723843379715/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNnd3JEeDlBRRAB,Always fun.Prices reasonable.,2 years ago,2021-04-23 22:06:43.944221,5.0,Latoya Gentles,38,0,https://www.google.com/maps/contrib/105130114724992988962/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURBNnZ5VTlRRRAB,,2 years ago,2021-04-23 22:07:16.875577,3.0,Jimmy,0,0,https://www.google.com/maps/contrib/106634902336532151651/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURBbjZtbi1BRRAB,,2 years ago,2021-04-23 22:07:16.877542,3.0,Jun Yu,0,0,https://www.google.com/maps/contrib/101346818615344179563/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURndll6STdBRRAB,great selection of food,2 years ago,2021-04-23 22:07:16.881582,5.0,mark andujar,0,0,https://www.google.com/maps/contrib/103498974767498259102/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURBXzlHSlJnEAE,,2 years ago,2021-04-23 22:07:16.884543,4.0,Doru R,0,0,https://www.google.com/maps/contrib/104137835023928483994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURRNExhbjV3RRAB,Its ok,2 years ago,2021-04-23 22:07:16.887543,4.0,Joseph Melanson,0,0,https://www.google.com/maps/contrib/105250406376913286678/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURRdTVPN0RREAE,,2 years ago,2021-04-23 22:07:16.890543,5.0,Людмила Дойняк,12,0,https://www.google.com/maps/contrib/111067251336345653943/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNBd0kyTkl3EAE,,2 years ago,2021-04-23 22:07:16.893296,4.0,jeret lam,0,0,https://www.google.com/maps/contrib/117194746328878707188/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURBMG82QmpRRRAB,Clean and organized.,2 years ago,2021-04-23 22:07:16.897333,5.0,Jason Lugo,0,0,https://www.google.com/maps/contrib/102769374977580422915/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURnd3ZySFpnEAE,peaceful experience,2 years ago,2021-04-23 22:07:16.900294,4.0,Elizabeth leslie,14,0,https://www.google.com/maps/contrib/109699280083513111582/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNRM0t2UnFnRRAB,Very good service at costumers services!! Og course at register too.,2 years ago,2021-04-23 22:07:16.902296,5.0,Magdalena Contreras,8,0,https://www.google.com/maps/contrib/103894239245534311752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNRNWY2b1hnEAE,,3 years ago,2021-04-23 22:07:49.995582,4.0,Zeeshan Ali,0,0,https://www.google.com/maps/contrib/102404939240248656628/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNReUozMEt3EAE,,3 years ago,2021-04-23 22:07:49.999585,5.0,Philip Levinson,0,0,https://www.google.com/maps/contrib/100873057018956917130/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURRNzRYVWxnRRAB,Always long line and only few cashiers,3 years ago,2021-04-23 22:07:50.001547,3.0,Carson Chen,7,0,https://www.google.com/maps/contrib/106864932098104549212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUN3bGNYQm9nRRAB,,3 years ago,2021-04-23 22:07:50.005548,4.0,Kia Gail,1,0,https://www.google.com/maps/contrib/105379193614601440361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUN3aXFiUEp3EAE,,3 years ago,2021-04-23 22:07:50.007550,5.0,Leo Roymisher,0,0,https://www.google.com/maps/contrib/107157878172635012456/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURnbnNTejBBRRAB,,3 years ago,2021-04-23 22:07:50.010547,5.0,J L,0,0,https://www.google.com/maps/contrib/100534872533917258866/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURBbk9ueDNnRRAB,,3 years ago,2021-04-23 22:07:50.013551,3.0,Baz747,0,0,https://www.google.com/maps/contrib/107622645910458951169/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSURncjZIZzNBRRAB,This is the worst BJ'S in Brooklyn. Terrible selection of items advertised and longer lines. The ocean view is why it gets two stars. Otherwise it would be zero stars.,3 years ago,2021-04-23 22:07:50.017546,2.0,Robert Allen,0,0,https://www.google.com/maps/contrib/111050918852444253708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNRclA3MERnEAE,,3 years ago,2021-04-23 22:07:50.020383,5.0,kwan man,0,0,https://www.google.com/maps/contrib/107079510853319680724/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNBeExpeENnEAE,,3 years ago,2021-04-23 22:07:50.023090,5.0,Malik The Raven,0,0,https://www.google.com/maps/contrib/118251195432617177247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURBeUxqRE5REAE,Called up the store to find out if the coffee grinder is fixed .  I won’t  buy coffee beans unless the store has the grinder. They said they have a working grinder so I traveled to Bklyn.  When I got there the grinder was out of order.  So now I will not renew my membership and stick to shopping at Costco.,3 years ago,2021-04-23 22:08:23.090890,1.0,Roselind Prince,3,0,https://www.google.com/maps/contrib/115163788958579428367/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNnc3ZPdW13RRAB,"Good choice of products, better prices then in retail, not as big of packages as in Costco",3 years ago,2021-04-23 22:08:23.093888,5.0,Jacob Rudman,0,0,https://www.google.com/maps/contrib/117314065640023324246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURReFBQckpBEAE,Organized. Not usually as crowded as the others in the city. Just get there before the mid morning crowd on weekends.,3 years ago,2021-04-23 22:08:23.098890,5.0,Ann Young,0,0,https://www.google.com/maps/contrib/103747132622962325070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURRXy1TY0JREAE,,3 years ago,2021-04-23 22:08:23.102891,3.0,Jesi Santos,1,0,https://www.google.com/maps/contrib/100111534127973210020/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSURnN09TSERREAE,,3 years ago,2021-04-23 22:08:23.105890,4.0,sol mendiola,0,0,https://www.google.com/maps/contrib/106152466113283445597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
