id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3dUxid2l3RRAB,Shop it all in one place,3 years ago,2021-06-17 10:18:12.911475,4.0,Philong Ho,0,0,https://www.google.com/maps/contrib/115930564043303196478/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURnbjdUeUd3EAE,Great pharmacy help,3 years ago,2021-06-17 10:18:12.916474,5.0,joanne dooner,0,0,https://www.google.com/maps/contrib/111241721690991666481/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNBMWU3ei1BRRAB,,3 years ago,2021-06-17 10:18:12.920472,5.0,Casey Rice,0,0,https://www.google.com/maps/contrib/108572545058214683049/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURBalBhRzV3RRAB,,3 years ago,2021-06-17 10:18:42.031380,5.0,Dee La'mour (Dee La'mour Entertainment),0,0,https://www.google.com/maps/contrib/111381074260323535964/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURBZ2ZhV1hBEAE,,3 years ago,2021-06-17 10:18:42.034362,5.0,Mario Pagoada,0,0,https://www.google.com/maps/contrib/107142837107746174571/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNRazY3NS1nRRAB,,3 years ago,2021-06-17 10:18:42.037327,5.0,Jersey4x4,0,0,https://www.google.com/maps/contrib/108030153265004262315/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURnbm9mM3VBRRAB,"Well worth the membership, great rewards program, there's everything here and growing, really good prices, for more quantity, central location, plenty of parking,",3 years ago,2021-06-17 10:18:42.041330,4.0,Wascar “Makaruchi” Mercado,0,0,https://www.google.com/maps/contrib/110565464150330555860/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURnbnZINk1REAE,,3 years ago,2021-06-17 10:18:42.045330,5.0,JoAnn Ludwig-Jones,0,0,https://www.google.com/maps/contrib/118406805925889923438/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNBaDltZkhREAE,,3 years ago,2021-06-17 10:18:42.049325,4.0,Abigail Puga,0,0,https://www.google.com/maps/contrib/105470307909387516677/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN3MGZMcFJREAE,Sams club I visit often lines are long which is typical but using the scan and go app makes the experience much better.,3 years ago,2021-06-17 10:18:42.052340,4.0,Brian Thomas,0,0,https://www.google.com/maps/contrib/104701242993541219108/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNnNmFueGNREAE,"Friendly people, convenient and a lot of options.",3 years ago,2021-06-17 10:18:42.056338,5.0,Nicola Owen,0,0,https://www.google.com/maps/contrib/103932784398968650676/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNRMmZMR1dBEAE,Totally disrespectful the big guy who just stood there making unnecessary comments watching the poor New guy spill gas all over my car!! Idiot!!,3 years ago,2021-06-17 10:18:42.060330,1.0,J and B Besties,0,0,https://www.google.com/maps/contrib/103058243692902383870/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURnM3NTbi13RRAB,Always easy shopping.,3 years ago,2021-06-17 10:18:42.064370,4.0,jean Kelley,0,0,https://www.google.com/maps/contrib/113564452135541901722/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN3cE9DdGhBRRAB,,3 years ago,2021-06-17 10:19:11.244404,4.0,Wanda Bell,0,0,https://www.google.com/maps/contrib/115334387813129175697/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURBX2QteXBBRRAB,,3 years ago,2021-06-17 10:19:11.247352,5.0,idalia del angel,0,0,https://www.google.com/maps/contrib/103321400675329937762/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNRM1ozNHFnRRAB,,3 years ago,2021-06-17 10:19:11.251353,5.0,djdiablo costeno,0,0,https://www.google.com/maps/contrib/110789559179956390193/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNBbDR1TlJREAE,,3 years ago,2021-06-17 10:19:11.255392,5.0,Paul Greenspan,0,0,https://www.google.com/maps/contrib/100689112297448114992/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNnc3BmZTRBRRAB,They have everything I need,3 years ago,2021-06-17 10:19:11.260394,5.0,Shevelle A. Green,0,0,https://www.google.com/maps/contrib/108237386790013295794/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNnOUthWWZREAE,"(Translated by Google) Excellent, I found everything I needed, thanks Sam's Club  (Original) Excelente, encontré todo lo que necesitaba, gracias Sam's Club",3 years ago,2021-06-17 10:19:11.263354,5.0,La Cocina De Sary,0,0,https://www.google.com/maps/contrib/103620811225233883983/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNBNE9YS1VnEAE,Close and convince for me to get all the best thing's l need for the week.thank you,3 years ago,2021-06-17 10:19:11.267358,5.0,Kenneth Washington,0,0,https://www.google.com/maps/contrib/107858686905508218488/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNBZzlDTnFnRRAB,Got in got out with no Problems,3 years ago,2021-06-17 10:19:11.272369,5.0,Rodney McNeill,0,0,https://www.google.com/maps/contrib/102373414397224955784/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURncktYVVlnEAE,,4 years ago,2021-06-17 10:19:11.276356,5.0,Angelique Muniz,0,0,https://www.google.com/maps/contrib/113761621174639662967/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNRM3VXTFFREAE,"The womens restroom was the nastiest I have ever encountered at a sams. No seat covers & no TP. The smell was nausating, I assume coming from the stall that was out of service. Very disapointing. Joyce",4 years ago,2021-06-17 10:19:11.280354,1.0,Joyce Honachi,0,0,https://www.google.com/maps/contrib/113259901964078718674/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNRMmJldG1nRRAB,Good with whole sale price,4 years ago,2021-06-17 10:19:40.512338,5.0,Jeevarthnam Neerudu,0,0,https://www.google.com/maps/contrib/108240281175310758007/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN3MVkzTVlnEAE,Great selections and now faster way to check out!,4 years ago,2021-06-17 10:19:40.516004,5.0,Liz Lian,0,0,https://www.google.com/maps/contrib/101619757297969388224/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURBN1l6SHRBRRAB,I have been a regular member here for many years and am very happy with my experiences. The customer service is phenomenal. The staff is just so friendly welcoming. The store offers free samples of a lot of their products so you can try …,4 years ago,2021-06-17 10:19:40.518996,5.0,Matthew DiTizio,0,0,https://www.google.com/maps/contrib/113258859919440205727/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN3bEppcTZnRRAB,"Regular member here for years. Not really better pricing on some things versus Shoprite, but on other things yes. Tip: they are now pushing their phone app that will allow you to scan your items as you are putting them in your cart. Then …",4 years ago,2021-06-17 10:19:40.525007,5.0,Scott Edward Nuttall,0,0,https://www.google.com/maps/contrib/105966644418556431151/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNBNXV6bk5nEAE,Used there order groceries online and pick up option to save time. Got there hours later and they lost my order. I cancled the transaction in store because I was short on time..hence using the supposedly time saving option...has been over a week and come to find out the haven't refunded my money. Will never shop with Sams again.,4 years ago,2021-06-17 10:19:40.528968,1.0,Ralph Jones,0,0,https://www.google.com/maps/contrib/114640853740179645951/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURBaFBIWDZBRRAB,,4 years ago,2021-06-17 10:19:40.552980,5.0,Michael Dean,0,0,https://www.google.com/maps/contrib/100598515595325100443/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURRa012OThRRRAB,"They accept Visa, just not sure about debit. I've been shopping there for years. It's my go-to for bulk items",4 years ago,2021-06-17 10:19:40.557968,4.0,Jacqueline Giunta,0,0,https://www.google.com/maps/contrib/104931648667032492246/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNnaHFTc0xBEAE,Love everything here but they don't accept  visa. Cheap gas and cheap products!,4 years ago,2021-06-17 10:19:40.561969,4.0,Casey McAllister,0,0,https://www.google.com/maps/contrib/101113613665405824807/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN3aDhfeUJREAE,My go to big bulk store. Their new app to pay on your phone and walk out is great!,4 years ago,2021-06-17 10:19:40.565968,5.0,Raymond Han,0,0,https://www.google.com/maps/contrib/100644627908465814876/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNReXFxSGlRRRAB,,4 years ago,2021-06-17 10:19:40.570973,5.0,Muhammad Abbas,0,0,https://www.google.com/maps/contrib/118041539399314414653/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURBeWVUWFh3EAE,,4 years ago,2021-06-17 10:20:10.025703,5.0,Laura Lopez,0,0,https://www.google.com/maps/contrib/108993108022444558318/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNReTRlLV9nRRAB,,4 years ago,2021-06-17 10:20:10.028704,4.0,GOZZA MUSICAL,0,0,https://www.google.com/maps/contrib/114813192968614961750/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNBdnB5eDhnRRAB,,4 years ago,2021-06-17 10:20:10.031705,4.0,Saif Ahmed Nil,0,0,https://www.google.com/maps/contrib/112866942725209002646/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNRM0phVkh3EAE,"Walking through the store with a wide array of selections definitely allows for a all in one shopping stop. Almost everything you need is in Sam's. Of course everything is in bulk, so you have to try and anticipate what you are going to …",4 years ago,2021-06-17 10:20:10.036718,4.0,Nicholas Lambropoulos,0,0,https://www.google.com/maps/contrib/108456909772575317193/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURRc00yQVd3EAE,Good choice of frozen food.,4 years ago,2021-06-17 10:20:10.040734,5.0,Jack Ng,0,0,https://www.google.com/maps/contrib/106684414017788255141/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChRDSUhNMG9nS0VJQ0FnSUNnOXJaVxAB,,4 years ago,2021-06-17 10:20:10.043704,5.0,Karina Garcia,0,0,https://www.google.com/maps/contrib/108943582284897386385/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURBclpEQVZ3EAE,Best place for everything!!!,4 years ago,2021-06-17 10:20:10.046704,5.0,Rahbar Mahmud,0,0,https://www.google.com/maps/contrib/108806634065662939102/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNRNmNMYlZREAE,,4 years ago,2021-06-17 10:20:10.050740,2.0,Kozma Prifti,0,0,https://www.google.com/maps/contrib/109658722994159399752/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURnbzZlUXNnRRAB,,4 years ago,2021-06-17 10:20:10.054709,5.0,Jean-Claude Van Damme,0,0,https://www.google.com/maps/contrib/100839334362498069149/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNndl9yUDN3RRAB,,4 years ago,2021-06-17 10:20:10.058745,5.0,def jam,0,0,https://www.google.com/maps/contrib/109247054516265175578/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUN3eE5EZUdnEAE,,4 years ago,2021-06-17 10:20:39.464116,5.0,Khurram Khan,0,0,https://www.google.com/maps/contrib/105324386796065431305/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNna01uOHNBRRAB,,4 years ago,2021-06-17 10:20:39.467103,5.0,sheridan waterfall,0,0,https://www.google.com/maps/contrib/105323859714972445973/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNnZ2RpZTl3RRAB,,5 years ago,2021-06-17 10:20:39.471102,5.0,Michael Firda,0,0,https://www.google.com/maps/contrib/102967916196648228646/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUN3Nk8ycTl3RRAB,I love Sam's the best place to get whatever bulk items you need!,5 years ago,2021-06-17 10:20:39.475070,5.0,Aneshia Crump Bundy,0,0,https://www.google.com/maps/contrib/113765959788072228155/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURBNGF5ZWlnRRAB,"Small,out of date,gloomy",5 years ago,2021-06-17 10:20:39.480101,2.0,Donald Brown,0,0,https://www.google.com/maps/contrib/112247763276486450220/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURBbjUzaGN3EAE,,5 years ago,2021-06-17 10:20:39.483103,5.0,Michael Stewart,0,0,https://www.google.com/maps/contrib/114397218477852959956/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNBeXR1VEl3EAE,,5 years ago,2021-06-17 10:20:39.487106,4.0,Scott Houck,0,0,https://www.google.com/maps/contrib/102960058885035243931/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURnM2ItOThBRRAB,,5 years ago,2021-06-17 10:20:39.491067,4.0,Darrell Wade,0,0,https://www.google.com/maps/contrib/117083376263530715897/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
