id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBbmRUX3lBRRAB,,4 years ago,2021-04-23 12:06:02.908569,3.0,Raven Pinkney,0,0,https://www.google.com/maps/contrib/114066344180045191122/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURRZ3RQUXd3RRAB,,4 years ago,2021-04-23 12:06:02.912529,5.0,Zenobia Johnson,6,0,https://www.google.com/maps/contrib/102127933252690702545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURRc0xxNXB3RRAB,,4 years ago,2021-04-23 12:06:02.917556,5.0,Jamie McCray,2,0,https://www.google.com/maps/contrib/101956457994215427942/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBbXFIdjFRRRAB,,4 years ago,2021-04-23 12:06:02.920517,5.0,Ola,0,0,https://www.google.com/maps/contrib/110508576715981983831/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNnbm9UVFh3EAE,"Conveniently located, gas lines move in a timely manner and the store is rarely crowded.",4 years ago,2021-04-23 12:06:02.924566,4.0,Ted Jeffries,6,0,https://www.google.com/maps/contrib/114769462709575341138/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBMGQzckdREAE,,4 years ago,2021-04-23 12:06:30.729652,4.0,Timothy Martin,26,0,https://www.google.com/maps/contrib/105763683780455292139/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRdkpDdlJBEAE,Nice service and good prices... Clean and organized,4 years ago,2021-04-23 12:06:30.732669,4.0,Adrian Richardson,1,0,https://www.google.com/maps/contrib/115293684140024559543/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3dmJXTnVnRRAB,,4 years ago,2021-04-23 12:06:30.735647,5.0,Tom,0,0,https://www.google.com/maps/contrib/109616297780674255991/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBNk1fYk5REAE,,4 years ago,2021-04-23 12:06:30.738644,3.0,Theresa Simmons,7,0,https://www.google.com/maps/contrib/105984425677556861104/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNneVlyTzFBRRAB,,4 years ago,2021-04-23 12:06:30.742633,4.0,Silas T. Smith,0,0,https://www.google.com/maps/contrib/106658818887536725951/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURnaTUtLXdBRRAB,I've always had a great experience shopping here.  It's clean and the environment is always welcoming.,4 years ago,2021-04-23 12:06:30.744613,5.0,Janice Hunter,1,0,https://www.google.com/maps/contrib/105368257144701994420/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBd08tdV9RRRAB,"The Management is horrible, they never want to assist with looking for things in the back, they rush you out the store 5 mins before closing..The supplies are limited, I've gone to the service desk 4 times requesting them to order Frontline …",4 years ago,2021-04-23 12:06:30.748645,4.0,Shennel Stephenson-Copeland,0,0,https://www.google.com/maps/contrib/115158342283220787382/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRMU1YWkh3EAE,They have the worst customer service from managers in down they act like they are in the streets not friendly and rude I have been with them for two years I will not renew ghetto store,4 years ago,2021-04-23 12:06:30.751614,1.0,Winford Wrice,65,0,https://www.google.com/maps/contrib/117607199474642072305/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNROGV6N3lBRRAB,Expensive compared to Costco & Sam's club selection is very poor....,4 years ago,2021-04-23 12:06:30.754613,2.0,Victoria Stanley,1,0,https://www.google.com/maps/contrib/116816155623598363372/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNROUpLR0l3EAE,I shop here for all my catering jobs and personal necessities. The service is excellent and personal. Its not a dry atmosphere like Sams. Continued blessings...,4 years ago,2021-04-23 12:06:30.757613,5.0,WhereTheresAWill 1,7,0,https://www.google.com/maps/contrib/112969314775042407599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBeV82eWhRRRAB,"Gas lines are descent early on weekends, tire center is usually inexpensive and helpful service but ordering takes a minute, and the main store is clean, nice helpful service and inexpensive but the food selections are smaller and never enough cashiers.",4 years ago,2021-04-23 12:06:58.620969,4.0,douglas burrell,1,0,https://www.google.com/maps/contrib/100964294852914363480/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURnal9TVWRREAE,,4 years ago,2021-04-23 12:06:58.623928,5.0,Eboni Simmons,3,0,https://www.google.com/maps/contrib/106179901500599990802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBd3ZyZ1dnEAE,,4 years ago,2021-04-23 12:06:58.626968,3.0,D J,0,0,https://www.google.com/maps/contrib/111162137364661530233/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBamFYbGx3RRAB,,4 years ago,2021-04-23 12:06:58.630935,5.0,Althea Stephenson,2,0,https://www.google.com/maps/contrib/104620777442704036819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURna19YbHdnRRAB,,5 years ago,2021-04-23 12:06:58.633927,5.0,Lee Wade,1,0,https://www.google.com/maps/contrib/104579776613016495748/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNncUxXUjdRRRAB,,5 years ago,2021-04-23 12:06:58.636928,1.0,Betty Yemane,0,0,https://www.google.com/maps/contrib/102951520315642450984/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUN3b19iWllBEAE,"Prices cheaper than costco, not as crowded, stays open late and takes credit",5 years ago,2021-04-23 12:06:58.639958,5.0,D H,0,0,https://www.google.com/maps/contrib/113266253698838786506/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURRZ282VHZ3RRAB,Has great collection of items. Particularly frozen breakfast meals.,5 years ago,2021-04-23 12:06:58.642954,4.0,Sean O,0,0,https://www.google.com/maps/contrib/118178491524046716070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNndnI2cGd3RRAB,,5 years ago,2021-04-23 12:06:58.645956,3.0,Ominous Cipher,0,0,https://www.google.com/maps/contrib/100068238677419865406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBa3ZpOVRBEAE,Had to get a replacement card because the cashier failed to give it to me and walked away.  I go to the customer service desk to be interrogated about where the membership was opened after the 5 years I didn't remember.  For the cashier to …,5 years ago,2021-04-23 12:06:58.649928,1.0,monique lee,3,0,https://www.google.com/maps/contrib/109428951256402289822/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBNG9UdlhBEAE,Thus far ive shopped there twice. Need alittle more selection on food. My main issue was the lack of cashiers.  I know your a new location and hopefully will solve the issues before the spring/summer.,5 years ago,2021-04-23 12:07:26.648863,3.0,marlon Brown,1,0,https://www.google.com/maps/contrib/102709874126968433763/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURnaWY2TG9RRRAB,"Went in after stopping for fuel and air.  Self-service air pump was out of service again, for some reason this happens often at this location.  Went into store for two items and found only two cashier lines open. Returned items to the shelves and left.",5 years ago,2021-04-23 12:07:26.651830,1.0,Steven Renfro,0,0,https://www.google.com/maps/contrib/101445778154394603189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURRblBfNjN3RRAB,,5 years ago,2021-04-23 12:07:26.655830,4.0,Jason Longenecker,31,0,https://www.google.com/maps/contrib/118322916241045567003/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBbXJPbUdBEAE,Employees are just as rude as the costumers that shop there.,5 years ago,2021-04-23 12:07:26.658834,3.0,andres sosa,6,0,https://www.google.com/maps/contrib/109254553510282187322/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBbVBiMnNBRRAB,They are selling old items i brought a box of go gurt for my kids on January 5 2016 and the used by date was dec.28 2015.,5 years ago,2021-04-23 12:07:26.661830,1.0,Antonio Clark,5,0,https://www.google.com/maps/contrib/103374689757816057755/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3cThLVTFnRRAB,Your membership counter including the manager is awful.  Please hire a better manager you have now is lazy and  have a poor attitude      sheeketa Garrett,5 years ago,2021-04-23 12:07:26.664828,1.0,Veronica Jackson,1,0,https://www.google.com/maps/contrib/106309382854037336500/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBallXYWNnEAE,,5 years ago,2021-04-23 12:07:26.671833,5.0,Kecia Mack,3,0,https://www.google.com/maps/contrib/112813067484709874628/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRNzhYekdBEAE,It's the best place to shop @........,5 years ago,2021-04-23 12:07:26.674829,5.0,Angie Smith,1,0,https://www.google.com/maps/contrib/109403532677014183157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBaUliQlJ3EAE,,5 years ago,2021-04-23 12:07:26.677865,5.0,Wes Stephens,5,0,https://www.google.com/maps/contrib/109092796599261939170/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRaVA2d09REAE,,5 years ago,2021-04-23 12:07:26.680829,5.0,Micola Glasgow,2,0,https://www.google.com/maps/contrib/102850223345374366134/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3M00taGpBRRAB,"Everytime our family visit this store location, they never have enough cashier..lines are as long as can be can! I have stood in line for over 20 minutes to get checked out.   Secondly..the food counter never have pizza or food items that you want..Only hotdogs!",5 years ago,2021-04-23 12:07:54.643078,1.0,Sunti Sng,1,0,https://www.google.com/maps/contrib/105794678555679600046/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNnd3RXYWJREAE,Great place to shop!,5 years ago,2021-04-23 12:07:54.646039,4.0,Duane Harrison,0,0,https://www.google.com/maps/contrib/112249188552265384298/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNneHRHWlR3EAE,I love BJ's,5 years ago,2021-04-23 12:07:54.649039,4.0,Michelle Henderson,4,0,https://www.google.com/maps/contrib/117772733962949117021/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNRNDhXbnVBRRAB,,5 years ago,2021-04-23 12:07:54.653079,5.0,Steven Burgess,0,0,https://www.google.com/maps/contrib/100849169008631480534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBMElyaHd3RRAB,,5 years ago,2021-04-23 12:07:54.656039,5.0,Victor Garner,0,0,https://www.google.com/maps/contrib/102881449753415803432/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBM2RTSVhBEAE,"I was loving this club until today  Went in to get a bag of dog food. I needed a 55 pound bag of Pedigree.  There were no bags on the floor, but there was a palette overhead.  After walking around the store and asking three associates for …",5 years ago,2021-04-23 12:07:54.659039,1.0,Yvonne Hoba,5,0,https://www.google.com/maps/contrib/108479256726041073469/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRamJDTGJBEAE,Awesome everytime,5 years ago,2021-04-23 12:07:54.662038,5.0,Kevin Hinton Jr,2,0,https://www.google.com/maps/contrib/100917439411043989006/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBOFpEUUpBEAE,"Large and replete with many options from food, clothes (which I was surprised that they carried Kenneth Cole!), of course electronics, and other items you made be in the market for. The lines move pretty quickly and the food court serves some of the best hot dogs and pizza I have ever had in a store.",7 years ago,2021-04-23 12:07:54.666041,4.0,Dan Jen,0,0,https://www.google.com/maps/contrib/108911026955180067411/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBN3B2RmR3EAE,Wat a great place,7 years ago,2021-04-23 12:07:54.675041,5.0,Rich Hall,2,0,https://www.google.com/maps/contrib/109509827025701785046/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBdVlfZThRRRAB,(Translated by Google) I LOVE THIS BJS !!!  (Original) I LOVE THIS BJS !!!,7 years ago,2021-04-23 12:07:54.681048,5.0,PORSCHEA MCALLISTER,4,0,https://www.google.com/maps/contrib/117204285706844348969/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBdkstRTN3RRAB,I have been holding for the deli department for 20 minutes only to have someone come back on the line to say call back in 15 minutes. No thank you will take my business to Sams club,8 years ago,2021-04-23 12:08:22.695015,2.0,Kathy Harper,2,0,https://www.google.com/maps/contrib/106972204739300683510/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
