id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURJbXR2TmF3EAE,"Great deals, cashier assistant was ignorant",2 years ago,2021-04-23 13:05:39.174652,5.0,Bart Carlesco,0,0,https://www.google.com/maps/contrib/113524562939539272368/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJbXR1UTJRRRAB,outstanding location all of the people here are extremely friendly a welcome addition to Roanoke Valley keep up the great work.,2 years ago,2021-04-23 13:05:39.177655,5.0,"Laura G. & John D. Zarlino, CP, PO",0,0,https://www.google.com/maps/contrib/103505448996979810730/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJOHRhamdnRRAB,,2 years ago,2021-04-23 13:05:39.184621,4.0,Kevin Stefanik,0,0,https://www.google.com/maps/contrib/100798289382116077880/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJa3FDU0hREAE,Loved it first time going service was great prices awesome I would recommend BJ'S  over Sam's anyway!,2 years ago,2021-04-23 13:06:07.103422,5.0,June Mullins,5,0,https://www.google.com/maps/contrib/118178980391007228349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJd3QtSWVBEAE,Great prices.very friendly employees. Very helpful.love BJs,2 years ago,2021-04-23 13:06:07.106400,5.0,Patricia Pham,0,0,https://www.google.com/maps/contrib/103063255714356346897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJM05IVENnEAE,New store !  NICE!!,2 years ago,2021-04-23 13:06:07.109391,4.0,Jean Glaser,0,0,https://www.google.com/maps/contrib/113687272560499039010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJM0pIbmNREAE,,2 years ago,2021-04-23 13:06:07.112364,5.0,James Glaser,0,0,https://www.google.com/maps/contrib/100384036265303824289/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJckllTHBnRRAB,Bad checkout design,2 years ago,2021-04-23 13:06:07.116362,5.0,Robert Thomas,0,0,https://www.google.com/maps/contrib/100047080999638277350/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJektXVmJREAE,,2 years ago,2021-04-23 13:06:07.119362,5.0,Karen Arahovites,2,0,https://www.google.com/maps/contrib/104246227861081958375/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJOU1yUEtBEAE,The best,2 years ago,2021-04-23 13:06:07.122366,5.0,Vanessa Crouch,12,0,https://www.google.com/maps/contrib/117766741189032333327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJOUlqTV9RRRAB,,2 years ago,2021-04-23 13:06:07.125399,5.0,keisha H,0,0,https://www.google.com/maps/contrib/115530550910227231911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJOUxDOHVRRRAB,,2 years ago,2021-04-23 13:06:07.128390,5.0,Jim d'Alelio,9,0,https://www.google.com/maps/contrib/117896528637366155541/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJdEllbE13EAE,,2 years ago,2021-04-23 13:06:07.131364,4.0,Jason Blake,0,0,https://www.google.com/maps/contrib/110278566067981991632/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJdEpXV2dnRRAB,"Super friend staff, excellent choice of products",2 years ago,2021-04-23 13:06:35.298003,5.0,Melinda Collins,0,0,https://www.google.com/maps/contrib/104532136019393212528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJbEptWjF3RRAB,,2 years ago,2021-04-23 13:06:35.300969,3.0,Scott Williams,8,0,https://www.google.com/maps/contrib/116468660809335336602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJbE9pN0tREAE,,2 years ago,2021-04-23 13:06:35.304987,4.0,Stephanie Basham,1,0,https://www.google.com/maps/contrib/111049823950624816001/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJNUpPSy1RRRAB,,2 years ago,2021-04-23 13:06:35.308004,4.0,Denny Lawrence,21,0,https://www.google.com/maps/contrib/108504851974481801550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJNUxueUlBEAE,,2 years ago,2021-04-23 13:06:35.312003,5.0,Krystal Morones,0,0,https://www.google.com/maps/contrib/104128154088055991477/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJeEtuekRREAE,"Too expensive,  I like Sam's much better",2 years ago,2021-04-23 13:06:35.315999,2.0,Ronald Sowder,3,0,https://www.google.com/maps/contrib/101525701808127337712/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJeExqYnRRRRAB,,2 years ago,2021-04-23 13:06:35.319969,4.0,Dean Jones,31,0,https://www.google.com/maps/contrib/107455275173280603343/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJLUlxam1RRRAB,"Clean, organized, produce looked great, good friendly service.",2 years ago,2021-04-23 13:06:35.323998,5.0,Kenny H,0,0,https://www.google.com/maps/contrib/113048772159618537096/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJbVBybUpBEAE,My opinion is it's just like Sam's Club. Very nice but you don't need a membership to both.,2 years ago,2021-04-23 13:06:35.325970,5.0,Alan Corey,0,0,https://www.google.com/maps/contrib/101342639072632719379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJNk9fQmZnEAE,,2 years ago,2021-04-23 13:06:35.328969,3.0,James Jones,0,0,https://www.google.com/maps/contrib/111798801699712343301/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJeU52VzZRRRAB,,2 years ago,2021-04-23 13:07:03.365981,5.0,Brandon Barr,0,0,https://www.google.com/maps/contrib/112305642956075187444/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURJME5uUzVnRRAB,I’ve been three times since the opening and each time I have left happy.,2 years ago,2021-04-23 13:07:03.369008,5.0,Victoria Cabral,0,0,https://www.google.com/maps/contrib/111585137323064904687/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJZ00yUVR3EAE,,2 years ago,2021-04-23 13:07:03.371984,4.0,Kimberly Evans,0,0,https://www.google.com/maps/contrib/115539445646303078714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNJajRic0lnEAE,I really am glad that Bjs has made it to Roanoke and they have a great meat and deli department. The biggest downfall is that they do not carry the Sabrett hot sausages or hot dogs like the Richmond and Norfolk stores have.....,2 years ago,2021-04-23 13:07:03.374983,4.0,PAUL YEN,1,0,https://www.google.com/maps/contrib/100494380320718872181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNJcDY2SEpREAE,I'm getting use to it.,2 years ago,2021-04-23 13:07:03.380985,4.0,Carolyn Franklin,0,0,https://www.google.com/maps/contrib/101677502013189288329/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNJMjhuSU1REAE,Really neat place,2 years ago,2021-04-23 13:07:03.384981,5.0,Molly Watson,0,0,https://www.google.com/maps/contrib/114006879936258784046/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNJNl9pRmFREAE,Didn't see low prices all the things I buy or less at Sam's club,2 years ago,2021-04-23 13:07:03.389018,1.0,Lucy hedrick,0,0,https://www.google.com/maps/contrib/114034511525778076450/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNJdzZETFp3EAE,Ok found gas at troutville fo1.97 not2.03,2 years ago,2021-04-23 13:07:03.391984,3.0,Henry Ostendorf,0,0,https://www.google.com/maps/contrib/107112613528364668539/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNJZ19TQ2RBEAE,Nice place to shopping,2 years ago,2021-04-23 13:07:03.395017,4.0,Jose Velez,0,0,https://www.google.com/maps/contrib/108358390605634121887/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNJZy1UeVFBEAE,,2 years ago,2021-04-23 13:07:03.398000,5.0,Ambrosia Raines,10,0,https://www.google.com/maps/contrib/105955977060691070571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNJdlkzYWVnEAE,Great location here in Roanoke VA although close to another wholesale club Sam's club. My wife and I visited the store shortly after the opening so we could browse the store. The store appeared to be well laid out and clean and definitely …,2 years ago,2021-04-23 13:07:31.525011,4.0,Scott Kinney,0,0,https://www.google.com/maps/contrib/108703835616628038641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNJM1pfcVpBEAE,With a membership gas is typically about 25 cents cheaper and most of what we bought was cheaper per ounce than at other stores we previously shopped at. Great savings!,2 years ago,2021-04-23 13:07:31.527957,5.0,Austin Dutton,0,0,https://www.google.com/maps/contrib/106347819503678265200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNJOWZUbHVRRRAB,Great prices and friendly people. Best gas prices in town.,2 years ago,2021-04-23 13:07:31.531986,5.0,Allan Wingfield,0,0,https://www.google.com/maps/contrib/103836555292536598659/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNJbmZIdzhBRRAB,Disappointing. Overpriced on many items,2 years ago,2021-04-23 13:07:31.535978,3.0,stan smith,0,0,https://www.google.com/maps/contrib/106218926482775695569/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNJelptanRRRRAB,"Really big let down, Pay 50.00 to join the club and they cant compete with Sams at all in price.",2 years ago,2021-04-23 13:07:31.539977,2.0,Dead Pool,0,0,https://www.google.com/maps/contrib/112196600622794721510/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNJamMtSElREAE,Cheapest gas in the area.,2 years ago,2021-04-23 13:07:31.542987,5.0,Jamal Robinson,0,0,https://www.google.com/maps/contrib/107813064561610215565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNJamFyLTRBRRAB,,2 years ago,2021-04-23 13:07:31.545957,5.0,Victoria Zanders,0,0,https://www.google.com/maps/contrib/117217206454319896425/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNJdFpLRHNBRRAB,,2 years ago,2021-04-23 13:07:31.548989,5.0,Kenneth Lay,0,0,https://www.google.com/maps/contrib/106116701927809317419/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNJNWFTNTR3RRAB,Fast & courteous check out,2 years ago,2021-04-23 13:07:31.551956,5.0,Cynthia Vineyard - Brown,0,0,https://www.google.com/maps/contrib/104983422657715746273/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNJeGRqWWZ3EAE,You have to watch the prices.,2 years ago,2021-04-23 13:07:31.553957,4.0,John Snead,0,0,https://www.google.com/maps/contrib/108933723645380482517/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNJaWZpeUF3EAE,The selection of foods is very impressive.  New club and great customer service.,2 years ago,2021-04-23 13:07:59.731275,5.0,denise stewart,11,0,https://www.google.com/maps/contrib/108358804913324128966/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNJZ2N1NEhBEAE,Great place to shop but most of the employees need training,2 years ago,2021-04-23 13:07:59.734276,3.0,Eslam Elberry,0,0,https://www.google.com/maps/contrib/107708868028143482487/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNJdXBDTF9BRRAB,"Not as large as Sam's, but they have good prices.",2 years ago,2021-04-23 13:07:59.738277,5.0,James Kasey,0,0,https://www.google.com/maps/contrib/104567871483251356458/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNJNHYtaU1BEAE,,2 years ago,2021-04-23 13:07:59.741287,5.0,Key Troy,0,0,https://www.google.com/maps/contrib/108187463126258500529/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNJZ3RiU2p3RRAB,(Translated by Google) Good offers  (Original) Buenas ofertas,2 years ago,2021-04-23 13:07:59.746314,5.0,genesis sumoza,0,0,https://www.google.com/maps/contrib/112058763408797321607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNJdk83RXN3RRAB,,2 years ago,2021-04-23 13:07:59.749281,5.0,Joel Whorley,0,0,https://www.google.com/maps/contrib/116127609384306232492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvNjRDT0JnEAE,(Translated by Google) good prices  (Original) Buenos precios,2 years ago,2021-04-23 13:07:59.752278,5.0,Genesis Sumoza,0,0,https://www.google.com/maps/contrib/102592286749310075056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUR3MVotWUN3EAE,I was there in-club shopping yesterday for their grand opening. It was a great experience. All the staffs were wonderful and polite. Plus the prices are very reasonable. They currently offers coupons books for some of the items which …,2 years ago,2021-04-23 13:07:59.756281,5.0,Rick Zhang,4,0,https://www.google.com/maps/contrib/109606193107974356981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
