id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBdXN2dWhBRRAB,,4 years ago,2021-04-23 18:45:33.088676,5.0,Maitte Hernandez,0,0,https://www.google.com/maps/contrib/114747621796990962615/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURROWJldkxnEAE,Great selection at warehouse prices. Good selection of organic foods.,4 years ago,2021-04-23 18:45:33.091622,4.0,Mark Ritchie,4,0,https://www.google.com/maps/contrib/118320397513419809131/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURncThiUGVnEAE,,4 years ago,2021-04-23 18:45:33.094621,3.0,Dora Gil,0,0,https://www.google.com/maps/contrib/101368797075643806948/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNRbjltX0xREAE,Every time I go to this store they never give the attention to the customer. The managerment team does not even care to help. I've been there several times trying to get many different things like water and when I go to the aisle the water …,4 years ago,2021-04-23 18:45:33.097621,1.0,Miguel Cardoza,4,0,https://www.google.com/maps/contrib/116013483431251661166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3ak5YMHlRRRAB,My wife just found a nail in cinnamon pastry she purchased at BJ's on Coral Way in Miami. The manager told me she's going to pull all the product made by the manufacturer..waiting until tomorrow for a refund but had my wife not pulled the …,4 years ago,2021-04-23 18:45:33.102648,1.0,Lucien Touzet,4,0,https://www.google.com/maps/contrib/101157266691906845133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRenN1OWNBEAE,"Always a nice place to come, just the deli department takes for ever to be attended they work in slow motion. Wenesday at 5:00pm just one Lady working unbelievable.",4 years ago,2021-04-23 18:45:33.107651,3.0,IHD HERN,3,0,https://www.google.com/maps/contrib/109963359542360288465/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRbWNqT2NREAE,(Translated by Google) A super rude manager and an assistant manager who says that his schedule is until 7 and that he does not like it does not go that his salary does not depend on customers  (Original) Un manager super grosero y una …,4 years ago,2021-04-23 18:45:33.111647,1.0,keybell marquez,5,0,https://www.google.com/maps/contrib/109368699556119061915/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBa0ppV0RREAE,(Translated by Google) For the propane refill they make it wait a long time  (Original) Para el refill del propano lo hacen esperar mucho tiempo,4 years ago,2021-04-23 18:45:33.115619,2.0,maritza guadamuz,2,0,https://www.google.com/maps/contrib/111372286391663605484/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRNThiLTJRRRAB,This usted to be my bjs place but from now on I'm disappointed because all the baby milk cans where do dirty and destroyed and I told i let the manager know... this is not a good presentation for baby milk I'm very disappointed.,4 years ago,2021-04-23 18:45:33.118621,1.0,Lucky Husky,7,0,https://www.google.com/maps/contrib/113025199368411288878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBaUxLNlpnEAE,,4 years ago,2021-04-23 18:45:33.121659,5.0,Luis Orestes Gonzalez,0,0,https://www.google.com/maps/contrib/116908219679520778207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRcmM2aGt3RRAB,(Translated by Google) To my The Old Woman of the Departure I was incarnated for love which I am not going there anymore now that another person is incarnated  (Original) A mi LA Vieja DE LA Salida se me encarno por love cual ahi no voy mas nunca ahora que  se le encarne a otro,4 years ago,2021-04-23 18:46:01.827318,1.0,Extreme Security,1,0,https://www.google.com/maps/contrib/113841117075056834661/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnbTZ6YXVnRRAB,,4 years ago,2021-04-23 18:46:01.830267,4.0,Walter Perez,0,0,https://www.google.com/maps/contrib/107306786447214601598/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRbHNiNEVBEAE,,4 years ago,2021-04-23 18:46:01.834319,5.0,Liset Hernández,1,0,https://www.google.com/maps/contrib/117154588616481442507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBNTdMNHNBRRAB,,4 years ago,2021-04-23 18:46:01.838266,5.0,Nelson Morales,0,0,https://www.google.com/maps/contrib/114246750748415887722/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3X2ZmajNBRRAB,,4 years ago,2021-04-23 18:46:01.842311,5.0,Maria Olivo,2,0,https://www.google.com/maps/contrib/105966991092606985932/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBLXVYVE5REAE,,4 years ago,2021-04-23 18:46:01.845264,5.0,Onel Angel Sanchez,0,0,https://www.google.com/maps/contrib/100271230253638318015/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRdXVmT2lRRRAB,,4 years ago,2021-04-23 18:46:01.848266,5.0,Michel Eichenwald,7,0,https://www.google.com/maps/contrib/103327673865465117607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBeDRLUG1nRRAB,,4 years ago,2021-04-23 18:46:01.851265,4.0,DW Jacoby,0,0,https://www.google.com/maps/contrib/100703988444264117319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBcTluSjFnRRAB,,4 years ago,2021-04-23 18:46:01.854267,5.0,Karol morales,0,0,https://www.google.com/maps/contrib/115570346278683278704/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNnczVDV3hBRRAB,,4 years ago,2021-04-23 18:46:01.858265,5.0,JUAN HURTADO,0,0,https://www.google.com/maps/contrib/111989185416080680478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBNjZPbkNREAE,"Great, clean place friendly staff, good service",4 years ago,2021-04-23 18:46:30.612196,5.0,Antonio García,11,0,https://www.google.com/maps/contrib/111106380944629007348/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNnMFB1Wlh3EAE,,4 years ago,2021-04-23 18:46:30.615142,5.0,veronica Gonzales,1,0,https://www.google.com/maps/contrib/103312475215914745679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNRdmRxY0h3EAE,Always long lines and after you pay they make you wait in another long line like a criminal to leave the store!,4 years ago,2021-04-23 18:46:30.618170,1.0,Andrew Joakimsen,10,0,https://www.google.com/maps/contrib/110250350564017338427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRNS1MM2dRRRAB,,4 years ago,2021-04-23 18:46:30.622144,5.0,Lilianne Fernandez,0,0,https://www.google.com/maps/contrib/102302692417169457265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRdF9LOFp3EAE,"(Translated by Google) Great club, there is everything you need most, with good prices  (Original) Magnífico club, hay de todo lo que más se necesita, con buenos precios",4 years ago,2021-04-23 18:46:30.626190,5.0,Juan Antonio Carregado,0,0,https://www.google.com/maps/contrib/109616918502380233351/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURBNmZIUmlRRRAB,,4 years ago,2021-04-23 18:46:30.631142,5.0,Paulo Chaves,1,0,https://www.google.com/maps/contrib/114169682622219850217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3dHUzb1RREAE,Beautiful!,4 years ago,2021-04-23 18:46:30.634143,5.0,Delia Saborido,0,0,https://www.google.com/maps/contrib/105670647250895832260/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBNHRDd3F3RRAB,,4 years ago,2021-04-23 18:46:30.637142,5.0,Guillermo Diaz,5,0,https://www.google.com/maps/contrib/106252369787931801652/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNnMHF2RHNBRRAB,,4 years ago,2021-04-23 18:46:30.642144,5.0,Yudelka Reyes,6,0,https://www.google.com/maps/contrib/111557943900425348059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBaGZTZVRREAE,Everything was really organized and the cashiers were very friendly.,4 years ago,2021-04-23 18:46:30.645146,5.0,Jessica Porras,0,0,https://www.google.com/maps/contrib/118045149166352394461/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURBNXZ6XzR3RRAB,,4 years ago,2021-04-23 18:46:59.498282,5.0,Liliam Perez,3,0,https://www.google.com/maps/contrib/103631573947300900518/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNnaHA2R3NRRRAB,(Translated by Google) I like very good prices  (Original) Muy buenos precios me gusta,4 years ago,2021-04-23 18:46:59.501268,5.0,Nubia Duanca,1,0,https://www.google.com/maps/contrib/111003632571333402800/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnelpLWWdBRRAB,Nice new store,4 years ago,2021-04-23 18:46:59.504256,3.0,FLORIDA PLUMBER,220,0,https://www.google.com/maps/contrib/108474883150279401698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3NDd1b1J3EAE,"Location location location! Good atmosphere, friendly staff, & alway clean. Been going there since they opened & never have i experienced  an out of stock item. Keep up the good work!",4 years ago,2021-04-23 18:46:59.507227,5.0,iPool Services,5,0,https://www.google.com/maps/contrib/103893805638512086010/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRa2V2aHdnRRAB,,4 years ago,2021-04-23 18:46:59.510258,5.0,Dairan S,11,0,https://www.google.com/maps/contrib/106243440160653336954/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNROG9XTVdnEAE,"Low prices, everything in large quantities",4 years ago,2021-04-23 18:46:59.514257,5.0,Jose Rodriguez,173,0,https://www.google.com/maps/contrib/115463600174205156530/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3X3FfTF9BRRAB,"The pace is good to shop, they just do not enforce the rules in the gas station, it is like the Wild, Wild, WEST here! There are signs that states "" Wrong Way"" and customers do whatever they want. I talked to the attendant and he told me Management told him to leave them alone. No rules and No laws!",4 years ago,2021-04-23 18:46:59.518229,2.0,Arturo Reynaldo,0,0,https://www.google.com/maps/contrib/110463070307601889062/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURBeDVDbTR3RRAB,,4 years ago,2021-04-23 18:46:59.523267,5.0,ARJ MIAMI,60,0,https://www.google.com/maps/contrib/118253169013877812361/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBNGFXV1lBEAE,(Translated by Google) Good price  (Original) Buenos precio,4 years ago,2021-04-23 18:46:59.528266,5.0,Dairy Couceiro,8,0,https://www.google.com/maps/contrib/100062988761134597711/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBdWRfX0dREAE,,4 years ago,2021-04-23 18:46:59.531256,5.0,Jonatan Alava,0,0,https://www.google.com/maps/contrib/111968725622835304393/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURBdmFTRDZRRRAB,(Translated by Google) I like to buy wholesale !!!  (Original) Me gusta para comprar por mayor!!!,4 years ago,2021-04-23 18:47:28.464132,4.0,Karla Romero,1,0,https://www.google.com/maps/contrib/108304503532192126959/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRdGNEQnp3RRAB,"I enjoy shopping here. I don't like taking out my BJ's card at the front though :/ I mean, if I didn't have the card, how could I pay at the end??? Save us work please!",4 years ago,2021-04-23 18:47:28.467076,4.0,Claudia Ocampo,25,0,https://www.google.com/maps/contrib/111571885725157836022/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNnM1phamRnEAE,,4 years ago,2021-04-23 18:47:28.470132,5.0,Nicolas Kostallas,0,0,https://www.google.com/maps/contrib/103831844035887464138/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRb3VyVUVREAE,First time and was a good experience. Visiting during downtime to shop here is best idea you'll ever follow through with. Tons of items at amazing prices - seriously could not get over how much there was to get here. Store was pretty clean …,4 years ago,2021-04-23 18:47:28.475080,4.0,Steve P,0,0,https://www.google.com/maps/contrib/103901341289249178418/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3NE5YdWNnEAE,Really clean,4 years ago,2021-04-23 18:47:28.479117,5.0,dennis Carballosa,1,0,https://www.google.com/maps/contrib/112620498735780174796/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBOTR6bGlBRRAB,A good place,4 years ago,2021-04-23 18:47:28.485082,5.0,Javi CHM,66,0,https://www.google.com/maps/contrib/107443294061660812090/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRZ2UzVjN3RRAB,,5 years ago,2021-04-23 18:47:28.489080,5.0,Henrry Guerrero,2,0,https://www.google.com/maps/contrib/112658281582366779092/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNnc0pDc2dBRRAB,,5 years ago,2021-04-23 18:47:28.494083,4.0,Joel Cardenas,0,0,https://www.google.com/maps/contrib/102985662004488442349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3ck9tQTFBRRAB,(Translated by Google) Very good and cheap  (Original) Muy bueno y barato,5 years ago,2021-04-23 18:47:28.496080,5.0,Eduardo Rojas,1,0,https://www.google.com/maps/contrib/115159182839001033803/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
