id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURnaElxMDdnRRAB,mega like,4 years ago,2021-04-21 14:40:33.377613,5.0,Ivelisse Acevedo,0,0,https://www.google.com/maps/contrib/107840210206165884309/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBcEtXbEJBEAE,,4 years ago,2021-04-21 14:40:33.380616,5.0,Luis Alvarado,0,0,https://www.google.com/maps/contrib/107622341355397821259/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnNWNqMVNnEAE,"Compared to Costco - BJ's checkouts slower, prices slightly higher, trash and carts all over entrance at Kissimmee store, lines at service counter longer and slower, sometimes help not fluent in English.",4 years ago,2021-04-21 14:41:01.269677,3.0,Vernon Schnitzmeyer,1,0,https://www.google.com/maps/contrib/109657238114356190342/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnMEl2V2ZREAE,Good,4 years ago,2021-04-21 14:41:01.272677,4.0,Jeremyh Dickson,0,0,https://www.google.com/maps/contrib/104445505116761428655/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRN0lLMnJnRRAB,,5 years ago,2021-04-21 14:41:01.275705,5.0,Munqith Al Khalidi,1,0,https://www.google.com/maps/contrib/115215515353853886473/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBdnJhS2hnRRAB,,5 years ago,2021-04-21 14:41:01.278676,5.0,Mirla Castro,1,0,https://www.google.com/maps/contrib/115430784711489924418/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRcE9EOHp3RRAB,,5 years ago,2021-04-21 14:41:01.281697,4.0,Jenny Nuzzo,3,0,https://www.google.com/maps/contrib/100746048147830358118/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnejRMemJ3EAE,Love Shopping here !! You can find so many things and more,5 years ago,2021-04-21 14:41:01.283676,4.0,Andrea Castillo,18,0,https://www.google.com/maps/contrib/113962848601911318564/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3M09YNkNnEAE,I can always  find what I need at reasonable  prices,5 years ago,2021-04-21 14:41:01.286679,5.0,Reida Snow-Drago,0,0,https://www.google.com/maps/contrib/100024123021521750741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBeG9YdlBREAE,,5 years ago,2021-04-21 14:41:01.289677,5.0,Jesse Riddle,0,0,https://www.google.com/maps/contrib/102177861047703200093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBeDVYWk1nEAE,,5 years ago,2021-04-21 14:41:01.292676,3.0,Kenny Winslow,0,0,https://www.google.com/maps/contrib/116215173325061394911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRaWFDZXpBRRAB,We shop here great deals and coupons.,5 years ago,2021-04-21 14:41:01.295677,5.0,Liz Rojas,12,0,https://www.google.com/maps/contrib/104775091206563887376/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURncC0ySHNnRRAB,,5 years ago,2021-04-21 14:41:29.423325,5.0,shorog sindi,9,0,https://www.google.com/maps/contrib/117108214395197572248/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRaGZHYTFBRRAB,BJ's Wholesale Club mostly offer quantity over quality. It's more of a shipment storage than a grocery store. BJ's offers majority of their items in packs or in a buy one get one free coupon  (if your a member) which is nice for people that …,5 years ago,2021-04-21 14:41:29.425328,3.0,Miguel Santana-Vazquez,0,0,https://www.google.com/maps/contrib/117318207970273028558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBdEtHYTZRRRAB,,5 years ago,2021-04-21 14:41:29.428327,5.0,SheenaMoses Bajada,0,0,https://www.google.com/maps/contrib/118207032676025900989/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURndnNYOVF3EAE,,5 years ago,2021-04-21 14:41:29.432327,4.0,Nicolas Padilla,2,0,https://www.google.com/maps/contrib/117111991127791467234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnekk2cURnEAE,,5 years ago,2021-04-21 14:41:29.435329,4.0,Wayne Stovall,0,0,https://www.google.com/maps/contrib/117396767991787726485/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNnOU9EVTFBRRAB,"It's a bit of a drive if you don't live on the boarder of Orange and Osceola but the sales are great! Bulk items for things I haven't found in Sam's Club or Costco can be found here, and at great prices! They also accept outside coupons as well as their own.",5 years ago,2021-04-21 14:41:29.438329,4.0,Jen Vargas,0,0,https://www.google.com/maps/contrib/102949732263460180074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBNU5qQU53EAE,,5 years ago,2021-04-21 14:41:29.442328,5.0,Ricky,2,0,https://www.google.com/maps/contrib/104813921180775026223/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBdWR1cHRnRRAB,Well organized and the employees were both friendly and helpful. I love that they have a deli. Their selection is different than the other wholesale stores and always in great supply.,5 years ago,2021-04-21 14:41:29.445327,5.0,Colleen Christianson,6,0,https://www.google.com/maps/contrib/105743806175076891984/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURna1oyWjRBRRAB,Had a great experience staff was very friendly even though it's very busy they always had a smile on there face and help me with what I needed .,5 years ago,2021-04-21 14:41:29.448327,4.0,Laura sanchez,1,0,https://www.google.com/maps/contrib/117123090836810351668/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRX0tXNHJ3RRAB,"BJ's prices are unbeatable, those guys sell a lot for nothing, if you're need tons of things go there, the membership is not that costly and my favorite things is the amazing savings in BJ's gas station. Loving it soo far.",5 years ago,2021-04-21 14:41:29.451328,5.0,Piero Termini,0,0,https://www.google.com/maps/contrib/101469080549689631775/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBcUpMMUZBEAE,Emily in optics was a gift!!!,5 years ago,2021-04-21 14:41:57.497555,3.0,cheryl moroff,0,0,https://www.google.com/maps/contrib/105682532869107485661/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnNExuc0xREAE,"For wholesale shopping, nothing beats them!",5 years ago,2021-04-21 14:41:57.500556,4.0,Rafael Morales,0,0,https://www.google.com/maps/contrib/104474316549117092291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRdDhDMGl3RRAB,"I love it, never had a problem either in purchase or return. I love the idea of accepting any kind of payments not like other stores that accept either debit cards only or credit cards only...",5 years ago,2021-04-21 14:41:57.502557,5.0,amir hanna,6,0,https://www.google.com/maps/contrib/111161831131693886690/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNRaVlHcWFREAE,"Decent prices, but less organic products are available every year.",5 years ago,2021-04-21 14:41:57.506557,4.0,Steve Toribio,0,0,https://www.google.com/maps/contrib/110272047574805013765/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRbGNYR1FnEAE,Clean and friendly staff.  Try and go early in the mornings.  Very busy later in the day.,5 years ago,2021-04-21 14:41:57.510559,5.0,David Thomas,0,0,https://www.google.com/maps/contrib/104025671654616292829/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURnblBLeDV3RRAB,"If you come here, make sure you have time to spare. Everyone comes to purchase so much of everything. It's hard to come in for just one thing and justify the lines.",5 years ago,2021-04-21 14:41:57.514556,4.0,Rudy M,0,0,https://www.google.com/maps/contrib/101502848401797935560/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRX1BPRG9RRRAB,I always go to this bjs but today I went and had a really bad experience with Evelin she was loud and rude while I was checking out. They really need professional staff at this location even though is in kissimmee and maybe people are used to being treated rudely.,5 years ago,2021-04-21 14:41:57.519561,2.0,Maria Delgadillo,0,0,https://www.google.com/maps/contrib/109586321768381129960/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRMDdtZ0pREAE,Great customer services and different collection of goods.,5 years ago,2021-04-21 14:41:57.522557,5.0,Tareq AlSuraimi,4,0,https://www.google.com/maps/contrib/115781193952705471538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnNS16NlJ3EAE,,5 years ago,2021-04-21 14:41:57.525557,5.0,Iria Girão,0,0,https://www.google.com/maps/contrib/108074959685570297609/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNRMHRUZm93RRAB,excellent customer service every time I go there,5 years ago,2021-04-21 14:41:57.528556,5.0,Bobby Dobrucky,1,0,https://www.google.com/maps/contrib/113903530060932999537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNRc3ZUY2V3EAE,Nice,6 years ago,2021-04-21 14:42:25.593054,5.0,Efrain Figueroa,0,0,https://www.google.com/maps/contrib/113758510051454205385/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBb2JpdjN3RRAB,good and friendly staff good selection of products,6 years ago,2021-04-21 14:42:25.596037,5.0,david burke,1,0,https://www.google.com/maps/contrib/117849351551605256212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnMU5tSkp3EAE,"Great customer service :) Evelyn was very sweet, funny & helpful. Excited to shop here",6 years ago,2021-04-21 14:42:25.600000,5.0,Amber Griffin,0,0,https://www.google.com/maps/contrib/116451178202323290450/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBeVpLNnhnRRAB,I went to the store yesterday to primarily get one of the coupon items...Osteo Bi-flex and to my disappointment they had none on the shelf.  I have been told in the past that the store has no control over what they do and do not receive but …,6 years ago,2021-04-21 14:42:25.604012,2.0,Elaine Wilder,4,0,https://www.google.com/maps/contrib/102497552121567227355/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3aHNuSk5BEAE,This phone fo not work whith gps,8 years ago,2021-04-21 14:42:25.608000,2.0,elza dias,1,0,https://www.google.com/maps/contrib/118286009965479487551/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURnMHFpSDV3RRAB,Great deals,8 years ago,2021-04-21 14:42:25.611035,5.0,Luis Cruz,0,0,https://www.google.com/maps/contrib/106485065039055693758/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
