id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURnd3VuQ1NBEAE,"If you can not get it here, you dont need it.",4 years ago,2021-04-21 15:53:13.614392,5.0,Tyrie Masten,0,0,https://www.google.com/maps/contrib/112876639208041502023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBMkpyY0hnEAE,,4 years ago,2021-04-21 15:53:40.995740,4.0,juanjose almonte,0,0,https://www.google.com/maps/contrib/102820676257810817463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3dXNtVUpREAE,,4 years ago,2021-04-21 15:53:41.001764,3.0,Sam Glover,0,0,https://www.google.com/maps/contrib/110772318474387931654/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURncm9lZEpBEAE,Good deals,4 years ago,2021-04-21 15:53:41.004766,5.0,Bryant Reddy,0,0,https://www.google.com/maps/contrib/117954047511888276814/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUN3LXVqcGx3RRAB,The workers can be ignorant at times,4 years ago,2021-04-21 15:53:41.008766,3.0,SHARIF SMITH,0,0,https://www.google.com/maps/contrib/118319614449814646014/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNROUlQMEdnEAE,,4 years ago,2021-04-21 15:53:41.027765,3.0,Jenice C.,0,0,https://www.google.com/maps/contrib/109051679450725803278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNnbGVUVkF3EAE,,4 years ago,2021-04-21 15:53:41.032765,3.0,James Reynolds,7,0,https://www.google.com/maps/contrib/109552638449402303234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBbS1Xall3EAE,Slow checkouts with rude employees.,5 years ago,2021-04-21 15:53:41.036793,2.0,JOSHUA BRAINERD,0,0,https://www.google.com/maps/contrib/100876213844192580504/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBdmJmV0VnEAE,,5 years ago,2021-04-21 15:53:41.038767,5.0,Sean L. Williams,8,0,https://www.google.com/maps/contrib/103643440734112194692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURnaG9YWlJ3EAE,Usually have what I want but I can't stand the fact that they never have enough registers open and the fact that I stand in line leaving so they can make sure I'm not stealing something. This is all bjs locations I have been to. The value in the membership is worth the hassle but if they fix these issues they will get 5 stars,5 years ago,2021-04-21 15:53:41.043765,3.0,Robert Waskiewicz,0,0,https://www.google.com/maps/contrib/114177694282395577284/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNnN2FtTGhnRRAB,,5 years ago,2021-04-21 15:53:41.047767,3.0,Bill DeSimone,0,0,https://www.google.com/maps/contrib/109866402310544354708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURBeHJiTjZRRRAB,Can sometimes be difficult to check out due to long lines but pretty easy to navigate,5 years ago,2021-04-21 15:54:08.463075,4.0,Brad Perry,0,0,https://www.google.com/maps/contrib/101208084737442552853/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNncmI2SVdnEAE,Overrated,5 years ago,2021-04-21 15:54:08.469105,3.0,TRUEN LIVING7,0,0,https://www.google.com/maps/contrib/115061142651632852664/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURncE5EaG1RRRAB,Love this place. They have everything you need in one place great for family shopping,5 years ago,2021-04-21 15:54:08.473105,5.0,robert fuglio,0,0,https://www.google.com/maps/contrib/110513226680861654313/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNROTlxSmhRRRAB,,5 years ago,2021-04-21 15:54:08.476107,5.0,PARTH CHOPRA,3,0,https://www.google.com/maps/contrib/107147014470624470213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBbjZuMVVnEAE,,5 years ago,2021-04-21 15:54:08.480109,3.0,John Fusco,0,0,https://www.google.com/maps/contrib/114596423873768566057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3d1ktUmF3EAE,,5 years ago,2021-04-21 15:54:08.483106,5.0,Ray Star,2,0,https://www.google.com/maps/contrib/113966805640112034438/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRLU8zeFpBEAE,,5 years ago,2021-04-21 15:54:08.486108,4.0,Betty Mak,0,0,https://www.google.com/maps/contrib/116388946032098889341/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURndXFET2tBRRAB,,5 years ago,2021-04-21 15:54:08.489106,2.0,Larry LeMaitre,0,0,https://www.google.com/maps/contrib/112253454629587032116/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNndzk2Q1l3EAE,the phone just keeps ringing and ringing and ringing no one EVER picks up .I've called several times on different days and different times . Maybe they just have the ringer turned off on the phone,5 years ago,2021-04-21 15:54:08.492122,1.0,Adam M,0,0,https://www.google.com/maps/contrib/101696561044055154573/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBMEtuclh3EAE,,5 years ago,2021-04-21 15:54:08.496134,1.0,Lamare Douglas,17,0,https://www.google.com/maps/contrib/111950937995176547955/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3c2MzTGNnEAE,,5 years ago,2021-04-21 15:54:35.964535,5.0,Liane Robinson,1,0,https://www.google.com/maps/contrib/113892095500180423290/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURnNU4tblpBEAE,,5 years ago,2021-04-21 15:54:35.969613,4.0,Leon Devenshire,0,0,https://www.google.com/maps/contrib/102731667543499402841/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURnNGZDd1R3EAE,,5 years ago,2021-04-21 15:54:35.972611,3.0,fuad jazzar,4,0,https://www.google.com/maps/contrib/117678216543856409400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNnMFpUcnl3RRAB,,5 years ago,2021-04-21 15:54:35.976654,5.0,Jannell Sharp,4,0,https://www.google.com/maps/contrib/102925016081541151887/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNnLVBybTBRRRAB,,5 years ago,2021-04-21 15:54:35.981611,5.0,Yerson Marte,0,0,https://www.google.com/maps/contrib/114990889422314583355/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURROUxTa1lnEAE,"Never been a huge BJs fan, more of a Costco guy myself... but when I lived in the city, and there was no Costco nearby - it was a great place to go for real deals on food and home goods.",5 years ago,2021-04-21 15:54:35.984615,4.0,Andrij Harasewych,0,0,https://www.google.com/maps/contrib/103008963082975341976/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBZ2NqeldnEAE,Clean and organize customer service can you use an hour workers just don't seem to want to help,5 years ago,2021-04-21 15:54:35.988618,4.0,Alonzo Cruz,0,0,https://www.google.com/maps/contrib/110990716907300800159/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURBOUx2M25RRRAB,"You get what you pay for... yes, many cashiers are not great and slow, but there are a few that I go to because they don't suck. Also, this location has self check out. Many stores don't have that, so if you feel like you can do better, you …",5 years ago,2021-04-21 15:54:35.992612,3.0,Lily de la Torre,0,0,https://www.google.com/maps/contrib/104302264587788132938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRMzVtSUN3EAE,,6 years ago,2021-04-21 15:54:35.996612,2.0,Jimmy Marziani. sr,1,0,https://www.google.com/maps/contrib/103107158134928156571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRNV9MNUp3EAE,Convenient,6 years ago,2021-04-21 15:54:35.999647,4.0,Shakia Lloyd,2,0,https://www.google.com/maps/contrib/106974270671074751980/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRaWJ6RFpnEAE,Love it,6 years ago,2021-04-21 15:55:03.495068,4.0,Beba Flores,1,0,https://www.google.com/maps/contrib/110131485547531622432/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUN3N3JTMnlBRRAB,,6 years ago,2021-04-21 15:55:03.497906,5.0,Peter Mollica,0,0,https://www.google.com/maps/contrib/108634152295794692391/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBZ29Qa01BEAE,"they reallly should fire the girl at the cash register. she was texting all throughout her shift.   when we came home, we found out she overbilled us!   so my advice for everyone is to please check your receipts before stepping out the door",6 years ago,2021-04-21 15:55:03.500907,2.0,Philly Hot,0,0,https://www.google.com/maps/contrib/109679779840736705934/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNnc3VfYml3RRAB,"Most unfriendly, rude, slow, inept and just generally low class cahiers of any food chain i;ve ever gone to. One cashier in particular today no one was in line..yet i had to wait while she yapped to a coworker chit chatting..the when i said …",6 years ago,2021-04-21 15:55:03.504703,1.0,Dee Marie,6,0,https://www.google.com/maps/contrib/117164389154202006514/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRMnZqX19RRRAB,Got membership at BJ since it was easier to get to than Costco in King of Prussia. BJ's is just awful and I cannot wait for the membership to be done.,7 years ago,2021-04-21 15:55:03.507589,2.0,Tim Humphreys,2,0,https://www.google.com/maps/contrib/110611653401152832563/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUN3NC1TaW13RRAB,"I called BJ""S to enquire about membership. I am most interested in having photos developed. When the man answered the phone, I asked to be transferred to the photo department. He quickly transferred me. I waited on hold 10 minutes, at which …",8 years ago,2021-04-21 15:55:03.511562,2.0,Carl Nappi,0,0,https://www.google.com/maps/contrib/105165379167923700752/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNBc01XT2t3RRAB,,8 years ago,2021-04-21 15:55:03.515609,5.0,Charles Holliday,6,0,https://www.google.com/maps/contrib/116274247913883464951/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRenFXdVJ3EAE,,9 years ago,2021-04-21 15:55:03.518611,5.0,Seamus Dolan,0,0,https://www.google.com/maps/contrib/111107242073405736533/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBNmJqeFB3EAE,,9 years ago,2021-04-21 15:55:03.521561,5.0,Rich Burrell,1,0,https://www.google.com/maps/contrib/108369126394231354577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNnNnVMRUFnEAE,,9 years ago,2021-04-21 15:55:03.524597,4.0,Michael White,0,0,https://www.google.com/maps/contrib/107003313083484819916/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
