id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNJNHR5cFJREAE,,2 years ago,2021-04-23 12:21:08.342893,5.0,Guadalupe Ramos,0,0,https://www.google.com/maps/contrib/116783056293064583072/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNJck1xWlNREAE,This post is intended for the Optical Department. Svetlana is an absolute gem. She is straight forward and helpful. She is intelligent and always has the best interest for customers. I've dealt with her on many occasions and I cannot say enough about her! Thank you for making my experience at BJs wonderful.,2 years ago,2021-04-23 12:21:08.345892,5.0,Chris Chan,29,0,https://www.google.com/maps/contrib/102600770937295834354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNJc09UVm9nRRAB,,2 years ago,2021-04-23 12:21:08.348891,5.0,Wannes Garabetian,0,0,https://www.google.com/maps/contrib/114780944189668823584/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUR3LTk2dUtnEAE,Good,2 years ago,2021-04-23 12:21:08.351893,4.0,Rossy,3,0,https://www.google.com/maps/contrib/106201717848862506043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNBM19Ma3JRRRAB,For a whole sale store it’s actually not Bad . Have never had any issue with the staff as most here have experienced.,2 years ago,2021-04-23 12:21:08.354891,5.0,Ka Za,0,0,https://www.google.com/maps/contrib/111356679374747170251/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURRcXYzZEZnEAE,,2 years ago,2021-04-23 12:21:08.357893,4.0,Jin IS the Visuals,0,0,https://www.google.com/maps/contrib/116966668213786596955/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURnaklhWkRREAE,,2 years ago,2021-04-23 12:21:08.361899,5.0,Yuly Cordero,0,0,https://www.google.com/maps/contrib/106167453854157736362/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNnN3JtWEV3EAE,,2 years ago,2021-04-23 12:21:35.679081,3.0,Chris Turpin,0,0,https://www.google.com/maps/contrib/117073289153344003583/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURBaktXWFlBEAE,,2 years ago,2021-04-23 12:21:35.684578,3.0,Tim Eaton,0,0,https://www.google.com/maps/contrib/109626449828963257737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBZ2V6NUNnEAE,Just love this place!,2 years ago,2021-04-23 12:21:35.688194,5.0,Dina Akmal,10,0,https://www.google.com/maps/contrib/104965434747192354051/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBazRhcUlBEAE,,2 years ago,2021-04-23 12:21:35.691194,5.0,Terrance B,23,0,https://www.google.com/maps/contrib/114392727336955985217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURBa2R5WG5nRRAB,,2 years ago,2021-04-23 12:21:35.695248,5.0,Tibor Vais,0,0,https://www.google.com/maps/contrib/103808256511196583000/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNnaTY2bkJnEAE,,2 years ago,2021-04-23 12:21:35.698245,3.0,Lem Lanier,0,0,https://www.google.com/maps/contrib/117118050630143341608/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURBa1B2eE5BEAE,Great for bulk shopping,2 years ago,2021-04-23 12:21:35.700192,5.0,Debbie Lariviere,0,0,https://www.google.com/maps/contrib/108559648083611145904/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURnM2NmVExnEAE,,2 years ago,2021-04-23 12:21:35.703191,1.0,Brian Millerick,1,0,https://www.google.com/maps/contrib/109572745404740003458/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNBeDRuZmtBRRAB,,2 years ago,2021-04-23 12:21:35.706246,5.0,Cameron Morris,0,0,https://www.google.com/maps/contrib/116975694458017107801/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNRcHQydHNRRRAB,The BJs in Waltham  Massachusetts is  horrible The fruit always old and  yogurt  And milk every time I buy it the dates expired or only 1 or 2 days left . I think no buddy care I give 0 star to the management .,2 years ago,2021-04-23 12:21:35.709221,1.0,fouad c,6,0,https://www.google.com/maps/contrib/103959519202182082429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBeThEWlBBEAE,,2 years ago,2021-04-23 12:22:03.089848,1.0,Julia Finley,0,0,https://www.google.com/maps/contrib/109320765089487348234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUN3MkppVk1REAE,The best Club warehouse store around!,2 years ago,2021-04-23 12:22:03.104427,5.0,Bob Chandler,0,0,https://www.google.com/maps/contrib/115913442811240964417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURRMW8tUnZBRRAB,,2 years ago,2021-04-23 12:22:03.108829,5.0,Chris Cheney,0,0,https://www.google.com/maps/contrib/106723868729406895802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBdjdyM0p3EAE,,2 years ago,2021-04-23 12:22:03.112830,4.0,Jeff F,0,0,https://www.google.com/maps/contrib/100920653171681866218/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNRaXNXOUhBEAE,I decided not to renew my membership as prices are the same as supermarkets but sizes are unreasonably large,2 years ago,2021-04-23 12:22:03.136866,3.0,Leonard Krulewich,0,0,https://www.google.com/maps/contrib/113056354207542205160/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURnOVliZ3pRRRAB,,2 years ago,2021-04-23 12:22:03.140831,5.0,Olena Danylevska,0,0,https://www.google.com/maps/contrib/107888109132634211443/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNRcmMzSlV3EAE,,2 years ago,2021-04-23 12:22:03.148829,4.0,Karen J,0,0,https://www.google.com/maps/contrib/110620568478894066247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURBNDdpRVNREAE,,2 years ago,2021-04-23 12:22:03.151829,3.0,Shahrier Emon,0,0,https://www.google.com/maps/contrib/100659402259228618689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURnck9mYTlBRRAB,Staff is absolutely awful here. I was waiting in the customer service line for what seemed like forever. The employee named James was so Incredible rude it’s amazing that he works at the service desk.  I was returning an item and Noreen was …,2 years ago,2021-04-23 12:22:03.155855,1.0,William,0,0,https://www.google.com/maps/contrib/100739280960752653554/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURBLXFfTDJ3RRAB,,2 years ago,2021-04-23 12:22:03.159839,5.0,Ellen Snow,1,0,https://www.google.com/maps/contrib/110269067864502191177/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChRDSUhNMG9nS0VJQ0FnSURBbDc4YxAB,"I've been a long time Costco member but recently received a much lower Membership price from BJ's so decided to try it for a year. Not happy with the Coupon process first of all, especially in 2018. Each Month I receive a book of all …",2 years ago,2021-04-23 12:22:30.587706,2.0,Raj S,11,0,https://www.google.com/maps/contrib/115667146150842923561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURncVl6NnJBRRAB,,2 years ago,2021-04-23 12:22:30.591651,4.0,Suresh Kandasamy,0,0,https://www.google.com/maps/contrib/107633274332439654001/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBcUplb0R3EAE,Very clean. Very bright. A whole lot of stuff! This place has everything you need plus plenty of parking.,2 years ago,2021-04-23 12:22:30.594680,5.0,Brian Murphy,0,0,https://www.google.com/maps/contrib/100346249512469399301/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNBdDhTTXd3RRAB,,2 years ago,2021-04-23 12:22:30.597654,4.0,Fernando Albertao,0,0,https://www.google.com/maps/contrib/103236250727932125828/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURRb0pyT3BRRRAB,,2 years ago,2021-04-23 12:22:30.600651,5.0,Mac Chinwala,0,0,https://www.google.com/maps/contrib/117017379086637421216/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBNXNXY2JBEAE,,2 years ago,2021-04-23 12:22:30.602652,5.0,Kevin Hayes,4,0,https://www.google.com/maps/contrib/106495162146622061507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNRdTRhYlVREAE,,3 years ago,2021-04-23 12:22:30.605705,4.0,Farhan Siddiqui,0,0,https://www.google.com/maps/contrib/110974022650913319769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURnbjc3Q3dnRRAB,,3 years ago,2021-04-23 12:22:30.608651,5.0,Tthans 210,1,0,https://www.google.com/maps/contrib/100757809005192289415/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURBdzZfc3RnRRAB,The fact that more and more of the locations have groceries makes shopping a one stop shop kind of place.,3 years ago,2021-04-23 12:22:30.611650,5.0,McKersin,0,0,https://www.google.com/maps/contrib/108387348314282048166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNRcXRfZFl3EAE,,3 years ago,2021-04-23 12:22:30.614700,5.0,Ludes Escobar,0,0,https://www.google.com/maps/contrib/107191941563618117393/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURBaWZLdTVBRRAB,,3 years ago,2021-04-23 12:22:58.146235,5.0,Faisal Dhn,3,0,https://www.google.com/maps/contrib/111384471231994829450/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUN3MkwzRGxBRRAB,,3 years ago,2021-04-23 12:22:58.150226,5.0,Ande Rodrigues,0,0,https://www.google.com/maps/contrib/101370559762831475730/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNRMGZPWE5REAE,,3 years ago,2021-04-23 12:22:58.152184,5.0,Cristhian Geraldo,0,0,https://www.google.com/maps/contrib/117113769762339616808/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURRXy1QZUhnEAE,,3 years ago,2021-04-23 12:22:58.156184,4.0,Richard Nicolas,3,0,https://www.google.com/maps/contrib/108153083383865820427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNBdnJfTC13RRAB,,3 years ago,2021-04-23 12:22:58.160216,5.0,Orla Scanlon,0,0,https://www.google.com/maps/contrib/116365352278343055340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNndUlYWU1REAE,I not been at BJ'S before but i hope i will enjoy it i am a New membership person.,3 years ago,2021-04-23 12:22:58.164218,5.0,Lesly Francois,0,0,https://www.google.com/maps/contrib/106235915294236764553/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBc2R5TVNnEAE,,3 years ago,2021-04-23 12:22:58.167222,4.0,Ariel Quintana,2,0,https://www.google.com/maps/contrib/117489375313513149665/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURRc2JPTlBREAE,"I regularly shop at BJs and love it! I like BJs over Costco because I can get smaller sizes of perishable items. For example, at BJs I can get get one gallon of milk, but at Costco I have to get two. They both carry similar products of …",3 years ago,2021-04-23 12:22:58.169193,5.0,Stacey Roozeboom,0,0,https://www.google.com/maps/contrib/101629704707202534901/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBeGQtakhBEAE,,3 years ago,2021-04-23 12:22:58.173218,5.0,Bukola Adegoke,0,0,https://www.google.com/maps/contrib/110068070747969895022/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNnNW9PeEhREAE,"Open till 10 pm except for Sunday ,coupons on most  day to day items",3 years ago,2021-04-23 12:22:58.176185,4.0,Vishal Saith,0,0,https://www.google.com/maps/contrib/105190351740067843436/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURRallTNkZ3EAE,,3 years ago,2021-04-23 12:23:25.712302,5.0,Ricardo Gaete,0,0,https://www.google.com/maps/contrib/103369899723982296576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNRNHU2Y0xREAE,,3 years ago,2021-04-23 12:23:25.715303,5.0,Norbert Ferris,5,0,https://www.google.com/maps/contrib/111576598887491710625/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURBOVBtcTJRRRAB,,3 years ago,2021-04-23 12:23:25.718348,5.0,rocio tacuri,0,0,https://www.google.com/maps/contrib/109437579201916134978/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURnOGQzMGpBRRAB,,3 years ago,2021-04-23 12:23:25.722340,4.0,wilson marroquin,0,0,https://www.google.com/maps/contrib/103842216398041396548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURBaE1USzhnRRAB,,3 years ago,2021-04-23 12:23:25.725300,3.0,Harmik Avedian,0,0,https://www.google.com/maps/contrib/111500843839882673641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUN3bDRieTl3RRAB,Great store,3 years ago,2021-04-23 12:23:25.729332,5.0,Steve Jones,0,0,https://www.google.com/maps/contrib/104999126298438414106/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBbDRPY0tREAE,,3 years ago,2021-04-23 12:23:25.732304,4.0,Anartya M,1,0,https://www.google.com/maps/contrib/108969741012667416005/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
