id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNRNm92SGtnRRAB,prices are ok. gotta be careful what u buy. customer service is inconsistent,3 years ago,2021-06-17 05:12:24.513360,4.0,Dan Digennaro,0,0,https://www.google.com/maps/contrib/107303775948210341825/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURRcTd2X3pRRRAB,,3 years ago,2021-06-17 05:12:24.516361,5.0,Mary Loop,0,0,https://www.google.com/maps/contrib/109155424566678215969/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNRbDdLN3h3RRAB,,3 years ago,2021-06-17 05:12:24.519386,4.0,Sue Diehl,0,0,https://www.google.com/maps/contrib/102529558015246820295/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURRODdURUlnEAE,,3 years ago,2021-06-17 05:12:24.522361,5.0,Haden Theo,0,0,https://www.google.com/maps/contrib/114911506183713633584/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNRX0pfRnRBRRAB,Where are the bargains? There are none. It has not improved over the years. Considering not renewing the card.,3 years ago,2021-06-17 05:12:24.526362,2.0,Ƶoya I,0,0,https://www.google.com/maps/contrib/104185374769422070425/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN3ejVuMGR3EAE,,3 years ago,2021-06-17 05:12:53.326516,5.0,thefangirlisreal !,0,0,https://www.google.com/maps/contrib/118379997009224449974/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN3d05TVlN3EAE,,3 years ago,2021-06-17 05:12:53.340153,5.0,Sandy Fish,0,0,https://www.google.com/maps/contrib/107328933522494988922/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN3bWRLZ2RnEAE,,3 years ago,2021-06-17 05:12:53.343584,5.0,Amy Carle,0,0,https://www.google.com/maps/contrib/100178818923619036612/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURnZ19DWWRnEAE,My friend savyon was eating chips out of a bag he ripped! he didnt pay a single penny!! savage!,3 years ago,2021-06-17 05:12:53.347567,5.0,*,0,0,https://www.google.com/maps/contrib/116963423266433897504/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNRaUl2QjhnRRAB,,3 years ago,2021-06-17 05:12:53.350812,5.0,Janet Lewis,0,0,https://www.google.com/maps/contrib/113480288129564937684/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURBa3Ytdi13RRAB,,3 years ago,2021-06-17 05:12:53.354088,5.0,John Tompkins,0,0,https://www.google.com/maps/contrib/102501034467487855473/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUN3cU15RW9BRRAB,I ordered tires for my car 3 weeks ago for 370z nismo. First week they said I ordered the wrong size for tires which I thought ‘ok oh well I’ll wait’ and I definitely didn’t. Second week they ordered wrong size again. This is the third week …,3 years ago,2021-06-17 05:12:53.357373,1.0,Omer Malik,0,0,https://www.google.com/maps/contrib/101210286362693367799/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN3cU9USlZREAE,,3 years ago,2021-06-17 05:12:53.361337,1.0,Kelly Dart,0,0,https://www.google.com/maps/contrib/118403884882330348847/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNnOThldjRnRRAB,,3 years ago,2021-06-17 05:12:53.365338,5.0,CJ Leip,0,0,https://www.google.com/maps/contrib/114688517579016897764/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURndmIyc293RRAB,,3 years ago,2021-06-17 05:12:53.369370,5.0,Jimmy Mastro,0,0,https://www.google.com/maps/contrib/113086005316409253654/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURnbXF5a2lRRRAB,,3 years ago,2021-06-17 05:13:22.246514,5.0,Shateka Becker,0,0,https://www.google.com/maps/contrib/112577627703649222317/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNBdF9YaWZREAE,Early morning 7-9 am is great on a Saturday.,3 years ago,2021-06-17 05:13:22.249517,5.0,Sue Hacker,0,0,https://www.google.com/maps/contrib/107486235371368686085/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURRdWNfZURnEAE,,3 years ago,2021-06-17 05:13:22.252484,4.0,Andy Greek,0,0,https://www.google.com/maps/contrib/101381884400141965094/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURBcnNuWlNnEAE,Great location!,3 years ago,2021-06-17 05:13:22.256517,5.0,Phillip Helmbright,0,0,https://www.google.com/maps/contrib/103089508244503077366/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNnNTZuV213RRAB,This place is basically like Wal-Mart except it sells things in a higher quantity for a lower price per item. Like you can buy a single item at Wal-Mart for 4 dollars and get it at Sam's Club for 3 dollars but you get it in higher …,3 years ago,2021-06-17 05:13:22.262482,5.0,Scott Allen,0,0,https://www.google.com/maps/contrib/109168679585470308670/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN3ODV2cU5REAE,This is really good place with awesome customer service,3 years ago,2021-06-17 05:13:22.265482,5.0,Krishna S,0,0,https://www.google.com/maps/contrib/106519150630301055973/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNROGZQTXBRRRAB,I had a good experience during my recent trip to Sam's Club.,3 years ago,2021-06-17 05:13:22.269501,4.0,Willie Walker,0,0,https://www.google.com/maps/contrib/112042677110281724839/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNnejhfZDZRRRAB,,3 years ago,2021-06-17 05:13:22.272509,5.0,Adam Reardon,0,0,https://www.google.com/maps/contrib/104879439562865147461/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNBd0l1XzV3RRAB,Great place to get great prices on organic items! Selection is growing!,3 years ago,2021-06-17 05:13:22.276483,5.0,Mary Ploettner,0,0,https://www.google.com/maps/contrib/108427322010062337437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURRaEtDWDhnRRAB,,3 years ago,2021-06-17 05:13:22.281486,5.0,Jill Loungo,0,0,https://www.google.com/maps/contrib/106850091114964762047/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNBbWUzWHZBRRAB,,3 years ago,2021-06-17 05:13:51.186979,5.0,Sandra Hotaling,0,0,https://www.google.com/maps/contrib/115957594576684515014/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUN3MTlPSy1nRRAB,,3 years ago,2021-06-17 05:13:51.190964,4.0,Tim Mellander,0,0,https://www.google.com/maps/contrib/114064224390536960621/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNRbmFybmpRRRAB,,3 years ago,2021-06-17 05:13:51.193932,4.0,Teresa Cluff,0,0,https://www.google.com/maps/contrib/110330797087159187520/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNBbjlMc0J3EAE,", I fed basketball players this week 20 players two meals a day 5 days a week came up to 200 meals spent $540 not my boss gave me a card from Sam's I looked around and price things in realize if I use the same menu as last week or serve the …",3 years ago,2021-06-17 05:13:51.196957,1.0,Vincent Hall,0,0,https://www.google.com/maps/contrib/104241728039693583896/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNBcEptLTdRRRAB,,3 years ago,2021-06-17 05:13:51.200969,5.0,Jeremy c,0,0,https://www.google.com/maps/contrib/115925765919093897176/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNBbGI3eGt3RRAB,It's Sam's Club what more can you say,3 years ago,2021-06-17 05:13:51.203965,4.0,Jim Anna,0,0,https://www.google.com/maps/contrib/100038297429519007442/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNnd3ZhLWJ3EAE,"Good place to buy in bulk.  You have to be a member though.  One problem is I can't always find what I want.  They'll carry a product for years, then all of a sudden they don't have it anymore.",3 years ago,2021-06-17 05:13:51.207927,4.0,Mary Ann Bynes,0,0,https://www.google.com/maps/contrib/114810895923272739977/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUN3NnRUSWt3RRAB,My monthly shopping is here. And less expensive over the course of time.,3 years ago,2021-06-17 05:13:51.210969,4.0,David Everson,0,0,https://www.google.com/maps/contrib/114066600468321639518/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURRbC12Z1pBEAE,,3 years ago,2021-06-17 05:13:51.213933,4.0,Fake Lu,0,0,https://www.google.com/maps/contrib/111811901290117631149/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURReGNUbDdnRRAB,Great GM!,3 years ago,2021-06-17 05:13:51.217963,5.0,Michelle Johnson,0,0,https://www.google.com/maps/contrib/114365480480807028934/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNBOUtYaXdBRRAB,,3 years ago,2021-06-17 05:14:20.207066,5.0,Theresa Gould,0,0,https://www.google.com/maps/contrib/113578842967800818046/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNBMGFLQmV3EAE,Love the scan and go app,3 years ago,2021-06-17 05:14:20.210031,5.0,Vicki Webster,0,0,https://www.google.com/maps/contrib/102552795496021606997/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURnOXYzS0d3EAE,,3 years ago,2021-06-17 05:14:20.214034,5.0,Tyler Miller,0,0,https://www.google.com/maps/contrib/109120916931860536593/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNnM2M2WmFnEAE,,3 years ago,2021-06-17 05:14:20.218036,5.0,Ali,0,0,https://www.google.com/maps/contrib/118026618316927533835/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNnNmF2eU93EAE,Cashier was rude and lazy,3 years ago,2021-06-17 05:14:20.222065,3.0,Steve Govas,0,0,https://www.google.com/maps/contrib/113335183932593053288/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNnNlplNXdnRRAB,We found everything everybody was nice,3 years ago,2021-06-17 05:14:20.226078,5.0,Fred Neal Sr,0,0,https://www.google.com/maps/contrib/107186217053004035593/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNnMXJyQ0RnEAE,Excellent.  Found State Fair spedies sauce. Travelled from FL for a taste of home.,3 years ago,2021-06-17 05:14:20.230033,5.0,Eileen Ronk,0,0,https://www.google.com/maps/contrib/105600501116831506314/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURROWR2ZS1RRRAB,,3 years ago,2021-06-17 05:14:20.234033,5.0,Donna Sventora,0,0,https://www.google.com/maps/contrib/112097962203852138290/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURROWF5c0VnEAE,,3 years ago,2021-06-17 05:14:20.238067,5.0,rhoda emery,0,0,https://www.google.com/maps/contrib/100986318796698464955/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNRekotWm9nRRAB,,3 years ago,2021-06-17 05:14:20.241068,5.0,D Hawk,0,0,https://www.google.com/maps/contrib/101067710034548396461/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNnbHIzZHBRRRAB,Love this store the meats are great n very well priced.. the stiffed salmon is to die for...everyone is nice and helpful. Definitely would tell everyone to shop there...,3 years ago,2021-06-17 05:14:49.329364,5.0,Janet (Twitch),0,0,https://www.google.com/maps/contrib/106575566240345791185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUN3M19xb1FBEAE,Smooth return of a broken item. Very satisfied,3 years ago,2021-06-17 05:14:49.333399,5.0,Tressa Snyder,0,0,https://www.google.com/maps/contrib/106717695241805211196/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURBb2RhTGx3RRAB,I love this place because for a kids like me they have taste n tips where you can try some of there new foods they got. Plus the Bakery gives out free cookies. All you have to do is ask for it and they give you one. Plus the snack bar prices are the best prices in the whole store. Other stuff is kinda but not really expensive,3 years ago,2021-06-17 05:14:49.336365,5.0,undertalelover 12,0,0,https://www.google.com/maps/contrib/105777862349200297182/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURRNlBmcDFRRRAB,,3 years ago,2021-06-17 05:14:49.341367,4.0,Brian Tasker,0,0,https://www.google.com/maps/contrib/100033377805792120748/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
