id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNZclA2U1JREAE,Things were stocked well and were being set for a busy Saturday to follow tonight. I think Sam's club and Walmart should be handing out employee name tags since only one register was open but something like 10 self checkouts we're available for our use. Yeah us work a full time job now I get to cashier for Sam's club.,2 years ago,2021-06-17 13:33:19.734280,3.0,Tami Kuhl,0,0,https://www.google.com/maps/contrib/110711881584680349353/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNZck1iNndBRRAB,,2 years ago,2021-06-17 13:33:19.748283,5.0,John Adcox,0,0,https://www.google.com/maps/contrib/104242290351986765806/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZelBxbGR3EAE,Great place to shop.,2 years ago,2021-06-17 13:33:19.760906,5.0,Glory J Addie,0,0,https://www.google.com/maps/contrib/112670322546111288005/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZOUpDNVZ3EAE,,2 years ago,2021-06-17 13:33:19.767955,5.0,Amadeo “Blessed” Davis,0,0,https://www.google.com/maps/contrib/105140742264182282497/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZdE5uMkRnEAE,,2 years ago,2021-06-17 13:33:19.778957,5.0,Elizabeth Arbuckle,0,0,https://www.google.com/maps/contrib/106364680995032245981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNZeEtLV253RRAB,,2 years ago,2021-06-17 13:33:19.787958,4.0,Marie Yancy,0,0,https://www.google.com/maps/contrib/106146371829990287876/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZNklIWGJREAE,,2 years ago,2021-06-17 13:33:19.798990,5.0,Robert Perhach,0,0,https://www.google.com/maps/contrib/108338702553526758125/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZcUt1aElREAE,"Need to have better signs for location of products, for example kleenex back in corner across from ice cream had to find an employee for a lot of locations and never did find q tips.  A few benches wouldn't hurt",2 years ago,2021-06-17 13:33:19.810971,3.0,Joe Fabry,0,0,https://www.google.com/maps/contrib/100683577633778699405/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURvdjkyUEtREAE,,2 years ago,2021-06-17 13:33:51.110220,4.0,Mannie Jakub,0,0,https://www.google.com/maps/contrib/111817217595295267871/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvcjZfVnJnRRAB,,2 years ago,2021-06-17 13:33:51.117189,5.0,Michelle Lloyd,0,0,https://www.google.com/maps/contrib/111888692341570682950/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvajVlemlnRRAB,,2 years ago,2021-06-17 13:33:51.126224,5.0,IRENE ZIEBIH,0,0,https://www.google.com/maps/contrib/101708456974138559237/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvai0zS2pRRRAB,,2 years ago,2021-06-17 13:33:51.133186,2.0,Bonita Davis,0,0,https://www.google.com/maps/contrib/117547535064348831494/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvajlMT3lRRRAB,Great place,2 years ago,2021-06-17 13:33:51.140223,5.0,Dan Miller,0,0,https://www.google.com/maps/contrib/109449341470627831298/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvMTdLZC1nRRAB,,2 years ago,2021-06-17 13:33:51.147223,1.0,Joshua Spaulding,0,0,https://www.google.com/maps/contrib/108606565076812746921/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURvMTVqM0ZREAE,,2 years ago,2021-06-17 13:33:51.156197,5.0,Paulie,0,0,https://www.google.com/maps/contrib/114394037132317932187/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvcF9TSzNnRRAB,,2 years ago,2021-06-17 13:33:51.163234,5.0,Tritti Siengchum,0,0,https://www.google.com/maps/contrib/101856873183629774622/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvdTY2Ynh3RRAB,,2 years ago,2021-06-17 13:33:51.172192,5.0,Diane Donnelly,0,0,https://www.google.com/maps/contrib/109792059895217930108/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURveTRPQ013EAE,A typical Sam's Club...people are nice.,2 years ago,2021-06-17 13:33:51.179388,4.0,Lillian Denning,0,0,https://www.google.com/maps/contrib/108313982532509408857/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURveTRqUlNBEAE,Bad salmon went back twice to return it. Lost my taste for it.  That sucks!!!,2 years ago,2021-06-17 13:34:22.752108,1.0,Alice Stevens,0,0,https://www.google.com/maps/contrib/101089328955847783396/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvbzlPWjBBRRAB,Great Shopping,2 years ago,2021-06-17 13:34:22.759115,5.0,Johnny Danielak,0,0,https://www.google.com/maps/contrib/112351129485487110895/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvdzUtdDFRRRAB,,2 years ago,2021-06-17 13:34:22.766154,2.0,Gerrie Zimcosky,0,0,https://www.google.com/maps/contrib/112136296773741871395/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURvX3RtTUNnEAE,,2 years ago,2021-06-17 13:34:22.775111,5.0,Miranda Kaim,0,0,https://www.google.com/maps/contrib/111041891719389721628/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvdnJIaTJBRRAB,I like shopping at this particular Sam's Club.  It's very clean and orderly.   I can usually find what I came to purchase without much difficulty.   There's some things that I regularly purchase that only Sam's Club carries.  My husband loves their steaks and I appreciate the reasonable prices.,2 years ago,2021-06-17 13:34:22.784153,4.0,CJ Salamon,0,0,https://www.google.com/maps/contrib/104901964849838482856/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURvbm9TdGFBEAE,,2 years ago,2021-06-17 13:34:22.793111,5.0,Edward Ledford,0,0,https://www.google.com/maps/contrib/115771225965768997154/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvN3FiR2xnRRAB,,2 years ago,2021-06-17 13:34:22.799108,3.0,Eric van Baars,0,0,https://www.google.com/maps/contrib/108851371377890816154/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvN29yRjZ3RRAB,,2 years ago,2021-06-17 13:34:22.810109,5.0,Andrew Santacroce,0,0,https://www.google.com/maps/contrib/116302436675163065859/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURvcnItSUVnEAE,,2 years ago,2021-06-17 13:34:22.824121,4.0,Michael Cammel,0,0,https://www.google.com/maps/contrib/111196377915244236676/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvam9uLTFBRRAB,Clean always stocked great prices,2 years ago,2021-06-17 13:34:22.832170,5.0,James Fairhead,0,0,https://www.google.com/maps/contrib/116962473985617345249/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvanRLX193RRAB,"Fantastic deals, I love it!!!",2 years ago,2021-06-17 13:34:54.907681,5.0,Ed McCann,0,0,https://www.google.com/maps/contrib/116864565571485770627/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvNHZXZnNRRRAB,The hot dogs were great,2 years ago,2021-06-17 13:34:54.925680,4.0,richard green,0,0,https://www.google.com/maps/contrib/111079752513290002689/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURvcksyTkJREAE,,2 years ago,2021-06-17 13:34:54.943678,4.0,Julian Basak,0,0,https://www.google.com/maps/contrib/104385170181727204492/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURvek5laExREAE,"Traditional Sam's Club. Clean and well stocked store.  Friendly associates and easy checkout.  The only unfavorable aspect is they are all pushing self check out now, and only had one serviced register open.  I'm starting to think I will be going to Costco from now on and skip Sam's.  I don't like waiting in longer lines.",2 years ago,2021-06-17 13:34:54.952679,3.0,Carol Archer,0,0,https://www.google.com/maps/contrib/115183528094108756198/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvcE9qY3lnRRAB,"Great place to complete shopping for the family. The staff has been polite and helpful. Also, a good place to get an afternoon snack which is reasonably priced. The soft baked pretzels with only butter and no salt are my favorite!",2 years ago,2021-06-17 13:34:54.964676,5.0,Teffin Cooper,0,0,https://www.google.com/maps/contrib/115052246376920218804/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvLUxyRV93RRAB,"Last day to get yummy pot stickers. Two bags for $19.97, (80 pot stickers), three flavors, while supplies last.",2 years ago,2021-06-17 13:34:54.974675,5.0,Darla Ebie,0,0,https://www.google.com/maps/contrib/104163317684185374080/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvbU1iR3RnRRAB,,2 years ago,2021-06-17 13:34:54.987676,5.0,Serlane Aires,0,0,https://www.google.com/maps/contrib/106652904146261320853/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvbU5TazdBRRAB,Excellent customer service,2 years ago,2021-06-17 13:34:54.997673,5.0,Jonathan Greer,0,0,https://www.google.com/maps/contrib/117485738509287604817/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvaU1Qb3V3RRAB,Great store,2 years ago,2021-06-17 13:34:55.007681,5.0,Janeen Gainer,0,0,https://www.google.com/maps/contrib/100049529973762218323/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvOE5uMmhnRRAB,,2 years ago,2021-06-17 13:34:55.020676,3.0,Gary Starks,0,0,https://www.google.com/maps/contrib/107811828716303369325/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURvMFBLcWxRRRAB,,2 years ago,2021-06-17 13:35:29.067613,4.0,Michael Purdie,0,0,https://www.google.com/maps/contrib/104167820909660718943/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURvb0xEdFBBEAE,,2 years ago,2021-06-17 13:35:29.077616,4.0,Dave Bittner,0,0,https://www.google.com/maps/contrib/100462912856224561387/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNvbjQtbTRBRRAB,They have carts for handicap to make shopping easyer and scan and go so you don't have to stand in line.😎,2 years ago,2021-06-17 13:35:29.085613,5.0,Linda Marion,0,0,https://www.google.com/maps/contrib/113511883189799704208/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNvejdlZ3pBRRAB,,2 years ago,2021-06-17 13:35:29.097613,5.0,Royale Powers,0,0,https://www.google.com/maps/contrib/118097378385371047591/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNvajdDX01nEAE,,2 years ago,2021-06-17 13:35:29.106617,5.0,Brenda Brown,0,0,https://www.google.com/maps/contrib/108469934600285146899/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNvcDdPN3NnRRAB,,2 years ago,2021-06-17 13:35:29.115611,1.0,Kelly Simes,0,0,https://www.google.com/maps/contrib/114556123639360677647/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNvbTRxQ05nEAE,,2 years ago,2021-06-17 13:35:29.125619,5.0,Sheena Stevens,0,0,https://www.google.com/maps/contrib/105867740085703603615/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNvcTktNXVBRRAB,,2 years ago,2021-06-17 13:35:29.133614,5.0,Jean,0,0,https://www.google.com/maps/contrib/109557919948988523306/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNvc19lM1BREAE,"GREAT , GREAT",2 years ago,2021-06-17 13:35:29.142617,5.0,Patti Kapusinski,0,0,https://www.google.com/maps/contrib/117482969430215741155/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNvazdpeXh3RRAB,,2 years ago,2021-06-17 13:35:29.153614,5.0,teresa worley,0,0,https://www.google.com/maps/contrib/105760719526337030744/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNvd19QOXJ3RRAB,,2 years ago,2021-06-17 13:36:01.575756,5.0,Linzee Wall,0,0,https://www.google.com/maps/contrib/110696316606705377591/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNvdzUzZ2FREAE,,2 years ago,2021-06-17 13:36:01.588702,5.0,Logan Mellert,0,0,https://www.google.com/maps/contrib/112089827075006779461/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
