id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNnNThuSmhnRRAB,Several workers were not very pleasant or helpful.,3 years ago,2021-06-17 08:16:37.972939,3.0,Jude Loncar,0,0,https://www.google.com/maps/contrib/113878129886693960516/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNBaWZiRVpREAE,"The bakery department is the ONLY REASON THIS STORE IS GETTING EVEN ONE STAR. We were checking out and there was a lane that the COS directed another member (of AMERICAN DESCENT) to , that lady went somewhere else to check out so my husband …",3 years ago,2021-06-17 08:16:37.975942,1.0,Laura Ozimek,0,0,https://www.google.com/maps/contrib/112857450742600128909/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURRcHN5N3RRRRAB,(Translated by Google) I like it because you find cheap things and it has a lot of variety.  (Original) Me gusta porque encuentras cosas baratas y tiene mucha variedad.,3 years ago,2021-06-17 08:16:37.979974,5.0,Santa Pizarro,0,0,https://www.google.com/maps/contrib/103697831764170660269/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURBMW96czJnRRAB,Always has what I need.,3 years ago,2021-06-17 08:16:37.984941,5.0,Lynn Moore,0,0,https://www.google.com/maps/contrib/115230237969500152666/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNRcU1qa3ZRRRAB,,3 years ago,2021-06-17 08:16:37.988975,3.0,Jane Doster,0,0,https://www.google.com/maps/contrib/114047766171399712496/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNnX3U2TFd3EAE,,3 years ago,2021-06-17 08:16:37.992942,5.0,Deirdre Chesson,0,0,https://www.google.com/maps/contrib/115561471483810701621/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURnckx5bHdnRRAB,,3 years ago,2021-06-17 08:17:07.129433,4.0,adonis mathews,0,0,https://www.google.com/maps/contrib/101878874837308142377/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN3M3FTdFhREAE,,3 years ago,2021-06-17 08:17:07.133417,5.0,latasha pouncey,0,0,https://www.google.com/maps/contrib/111473082368935124555/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURRMklyU2FBEAE,Great prices!,3 years ago,2021-06-17 08:17:07.137416,4.0,Samir Siddiqui,0,0,https://www.google.com/maps/contrib/104748262369104487085/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURBeHBPb2RBEAE,I give it a 5,3 years ago,2021-06-17 08:17:07.142389,5.0,Nell Chambers,0,0,https://www.google.com/maps/contrib/109866816955296511207/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN3cE92aGlRRRAB,Amazing store with reasonable prices.,3 years ago,2021-06-17 08:17:07.146379,5.0,wasim chowdhury,0,0,https://www.google.com/maps/contrib/106895843606813837746/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURndmVLUnF3RRAB,,3 years ago,2021-06-17 08:17:07.150383,5.0,Keisha Portugues,0,0,https://www.google.com/maps/contrib/108528623440784874857/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN3dkxtcl93RRAB,Great,3 years ago,2021-06-17 08:17:07.153412,5.0,Marcella Alexander,0,0,https://www.google.com/maps/contrib/110816675430547750621/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNBNXRfY0RREAE,,3 years ago,2021-06-17 08:17:07.157409,5.0,Angela Alyazeedi,0,0,https://www.google.com/maps/contrib/114687929658133602981/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURnajlqNy1RRRAB,I love they let me ride my hoverboard in there,3 years ago,2021-06-17 08:17:07.161415,5.0,Expert Gamer,0,0,https://www.google.com/maps/contrib/108294597282921462894/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNBaGRQem9nRRAB,Place was clean. Staff was nice - from floor attendants to register.,3 years ago,2021-06-17 08:17:07.164381,4.0,Charles Banks,0,0,https://www.google.com/maps/contrib/110578936477126109958/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURBc2VmU25RRRAB,Great Customer Service,3 years ago,2021-06-17 08:17:36.369049,5.0,Maria Marrero,0,0,https://www.google.com/maps/contrib/105633606398713957108/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURBMGV1MFhREAE,,3 years ago,2021-06-17 08:17:36.373015,5.0,Sharon Lowery,0,0,https://www.google.com/maps/contrib/109043343863250180413/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNnaW9QNjNRRRAB,,3 years ago,2021-06-17 08:17:36.377049,5.0,currlyhead ._leah,0,0,https://www.google.com/maps/contrib/101345771954915194603/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURRdC1HZTd3RRAB,,3 years ago,2021-06-17 08:17:36.382096,5.0,Allegra Malone,0,0,https://www.google.com/maps/contrib/105290898646687416022/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURBa1BHN25nRRAB,"Good place to shop for bulk items, they also make good food for on the go!! Delicious pizza! 🍕",3 years ago,2021-06-17 08:17:36.386068,5.0,jesenaida Collazo,0,0,https://www.google.com/maps/contrib/109022365655413518143/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNRMk5DUWR3EAE,,3 years ago,2021-06-17 08:17:36.390050,4.0,Greg Ritz,0,0,https://www.google.com/maps/contrib/117577191770577832291/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNRaHM2T3F3RRAB,the fees are outrageous and the prices not that great some stuff is good but the lot is small and the employees are lazy,3 years ago,2021-06-17 08:17:36.394048,2.0,Samantha Steltermann,0,0,https://www.google.com/maps/contrib/103129850745269511133/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURBeEppUmF3EAE,,3 years ago,2021-06-17 08:17:36.398013,1.0,Md Mustofa,0,0,https://www.google.com/maps/contrib/115817792468690301320/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNRcU9yNTJ3RRAB,,3 years ago,2021-06-17 08:17:36.402016,5.0,Neysha Colon Alvarez,0,0,https://www.google.com/maps/contrib/115129534421509337700/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURnNTVTS01BEAE,"This store is absolutely amazing <3 Great prices,tasty food,and so much to see!! Definitely worth the money $$",3 years ago,2021-06-17 08:17:36.406051,4.0,William David,0,0,https://www.google.com/maps/contrib/113854106270214154020/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNnamQ2YkFREAE,Visited the pharmacy  and regular shopping. Great.in and out.,3 years ago,2021-06-17 08:18:05.641464,5.0,Mike Ambu,0,0,https://www.google.com/maps/contrib/104088865726225598942/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNRdGI2TmJBEAE,,3 years ago,2021-06-17 08:18:05.645433,3.0,Bruce Haydon,0,0,https://www.google.com/maps/contrib/108837758015114943132/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNBc2NPS29BRRAB,,3 years ago,2021-06-17 08:18:05.649433,3.0,Alenus Estava,0,0,https://www.google.com/maps/contrib/108225628468934737792/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURnaTd6dkd3EAE,,3 years ago,2021-06-17 08:18:05.653434,5.0,Legouru Feli,0,0,https://www.google.com/maps/contrib/100533673150131886730/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURnNE1pN2lBRRAB,,3 years ago,2021-06-17 08:18:05.657466,4.0,Jeffrey Peace,0,0,https://www.google.com/maps/contrib/100410166149873125097/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURBNjlYdjZ3RRAB,"Good shipping supplies, great prices",3 years ago,2021-06-17 08:18:05.660468,5.0,Mike Krol,0,0,https://www.google.com/maps/contrib/110210759182701229647/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURRcDRqR2xRRRAB,,3 years ago,2021-06-17 08:18:05.664460,5.0,Brian Mcbride,0,0,https://www.google.com/maps/contrib/113410172887602405750/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURRMnVmVHVRRRAB,Love Sams,3 years ago,2021-06-17 08:18:05.669461,4.0,Tasheena Quigley,0,0,https://www.google.com/maps/contrib/102057497582117023492/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN3NEltMm9nRRAB,,3 years ago,2021-06-17 08:18:05.672432,5.0,Robert Reinard,0,0,https://www.google.com/maps/contrib/103695834020062838662/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN3cTV5cWVnEAE,nice place to shop for your store;),3 years ago,2021-06-17 08:18:05.676457,5.0,Moe elza,0,0,https://www.google.com/maps/contrib/104479589017831572128/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNBa05xMFdREAE,Good store. Have everthing you need at a good price.,3 years ago,2021-06-17 08:18:34.971308,5.0,Ramona Pohlman,0,0,https://www.google.com/maps/contrib/110636219122142198753/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURBdzQyel9nRRAB,The food options are not the best,3 years ago,2021-06-17 08:18:34.974272,3.0,Micah Powell,0,0,https://www.google.com/maps/contrib/107594576534720189673/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNBcEltOEVnEAE,"Fast, organized... and fairly clean too.. it just didn't seem like I had enough money for everything I wanted !! Could walk out of here with 5 carts full of stuff..",3 years ago,2021-06-17 08:18:34.978299,5.0,Michael Bezwiechin jr,0,0,https://www.google.com/maps/contrib/113884007984596471095/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN3el8tUWtnRRAB,Parking lot not well kept empty shopping carts are a hazard.,3 years ago,2021-06-17 08:18:34.983281,4.0,Frank Sacco,0,0,https://www.google.com/maps/contrib/113367967711374563597/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUN3M2ZENElREAE,Depending on the day you can be in and out at a fair price🖒🖒🖒,3 years ago,2021-06-17 08:18:34.987308,5.0,Formerbread777,0,0,https://www.google.com/maps/contrib/112488729606622274267/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURBbVlIa2dnRRAB,Good,3 years ago,2021-06-17 08:18:34.991306,3.0,Claudine Ziri,0,0,https://www.google.com/maps/contrib/106784502499323345586/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURBZ2RPdVZnEAE,,3 years ago,2021-06-17 08:18:34.994306,4.0,Megeney Abdi,0,0,https://www.google.com/maps/contrib/112497537201506740250/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURnX1lLeUNnEAE,Great place to shop!,3 years ago,2021-06-17 08:18:34.997307,4.0,Yvonne Douglass,0,0,https://www.google.com/maps/contrib/106581872941115925562/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN3anFXMF9BRRAB,Great as usual people who work in the jewelry department are very friendly and helpful. Makes for happy shopping experience.,3 years ago,2021-06-17 08:18:35.002303,5.0,Gregory Repman,0,0,https://www.google.com/maps/contrib/117564258321226034387/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNBdDRudW1BRRAB,,3 years ago,2021-06-17 08:18:35.006301,4.0,Earl Farrell,0,0,https://www.google.com/maps/contrib/105969077299537057630/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN3cElhNnh3RRAB,The staff there very very helpful and I wish I knew the cashiers name she was outstanding,3 years ago,2021-06-17 08:19:04.422061,5.0,Micheal Hunter,0,0,https://www.google.com/maps/contrib/111872033060741871841/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURnZ2ZpdXBnRRAB,,3 years ago,2021-06-17 08:19:04.426095,5.0,Stephanie Neal,0,0,https://www.google.com/maps/contrib/114995232950777611884/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURRb09HdTRBRRAB,DO NOT participate in the cash back rewards! You will never get your cash reward-for one reason or another.,3 years ago,2021-06-17 08:19:04.429095,1.0,James Motz,0,0,https://www.google.com/maps/contrib/113911573835605429295/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURRcFBDS3ZRRRAB,"New to NY, this Sam's wasn't as big as my old Sam's Club...very short checkout, which was great, and I went on the 4th of July! Mixed culture of people. Somewhat ample parking.",3 years ago,2021-06-17 08:19:04.433064,3.0,Leslie Blackburn,0,0,https://www.google.com/maps/contrib/117075642385838301928/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNRalBfY1pREAE,Samples,3 years ago,2021-06-17 08:19:04.438061,5.0,Hotcheetosforlife Berry,0,0,https://www.google.com/maps/contrib/108380781419587634333/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUN3MXFtZzBBRRAB,,3 years ago,2021-06-17 08:19:04.442061,4.0,Carlton Snead,0,0,https://www.google.com/maps/contrib/109977869417390660177/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNRLXNiUExnEAE,,3 years ago,2021-06-17 08:19:04.445062,4.0,cheri brown,0,0,https://www.google.com/maps/contrib/100135033853565758831/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURBLW9tTzNnRRAB,Great prices and great helpful people,3 years ago,2021-06-17 08:19:04.449062,5.0,Linda Jasin,0,0,https://www.google.com/maps/contrib/117289897005561056723/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
