id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRdWNIN29nRRAB,,3 years ago,2021-06-17 05:44:08.180082,5.0,Ed Murchison,0,0,https://www.google.com/maps/contrib/101100948928978351690/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURRcXBXTWx3RRAB,,3 years ago,2021-06-17 05:44:08.183084,4.0,Monica Poulin,0,0,https://www.google.com/maps/contrib/112519202970290707400/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN3N1BHY0J3EAE,,3 years ago,2021-06-17 05:44:08.187080,5.0,James Slocomb,0,0,https://www.google.com/maps/contrib/100225100864139381263/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURBMDZQbXh3RRAB,"The ONLY REASON I have currently to be giving this Sam's club one star is for my cheese experience. As of ten minutes ago I opened up a package of members mark provolone cheese. Fully expecting the distinct smell of provolone, the cheese of …",3 years ago,2021-06-17 05:44:08.191634,1.0,Jarrod Sanborn,0,0,https://www.google.com/maps/contrib/100185000920896305426/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNRZzU2c3l3RRAB,,3 years ago,2021-06-17 05:44:08.195633,5.0,Nate Marin,0,0,https://www.google.com/maps/contrib/116540073355042529824/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN3dC15V1lREAE,,3 years ago,2021-06-17 05:44:08.199597,5.0,Jen Meade,0,0,https://www.google.com/maps/contrib/101031971661121693051/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURBcVpDSy1nRRAB,,3 years ago,2021-06-17 05:44:08.203636,5.0,lillian vose,0,0,https://www.google.com/maps/contrib/114989262784364351749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN3NXVlUkhBEAE,,3 years ago,2021-06-17 05:44:08.207628,3.0,Howie Smithgall,0,0,https://www.google.com/maps/contrib/115663300670400626032/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN3NGJpem9BRRAB,,3 years ago,2021-06-17 05:44:37.265870,5.0,Matthew McDougall,0,0,https://www.google.com/maps/contrib/117767657269110634360/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN3aktEQUpnEAE,The choices once availabke are not there. Prices still fairly good on most items.,3 years ago,2021-06-17 05:44:37.284296,3.0,Bob Bickford,0,0,https://www.google.com/maps/contrib/111383438766227077477/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURRajQtRXl3RRAB,Love the scan and go app. So convenient.,3 years ago,2021-06-17 05:44:37.288324,5.0,Debbie Field,0,0,https://www.google.com/maps/contrib/108632061349255843111/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURnNU9XbFdBEAE,,3 years ago,2021-06-17 05:44:37.292316,5.0,john curry,0,0,https://www.google.com/maps/contrib/102400431607667705734/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURBaHM3ZlhBEAE,Great store always friendly staff we shop for all our everyday items and their rotisserie chicken cant be beat,3 years ago,2021-06-17 05:44:37.295240,5.0,harold small,0,0,https://www.google.com/maps/contrib/106624173083705780724/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNRLWRYWWZnEAE,Just an average Sam's club; nothing special.,3 years ago,2021-06-17 05:44:37.299586,3.0,John Tarbox,0,0,https://www.google.com/maps/contrib/115736661763938411492/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURnc1otRkxBEAE,,3 years ago,2021-06-17 05:44:37.303360,5.0,Tammy Benedict,0,0,https://www.google.com/maps/contrib/106351876051636704230/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURncjRyc3NnRRAB,,3 years ago,2021-06-17 05:44:37.308733,5.0,Carol Daum,0,0,https://www.google.com/maps/contrib/115429465280509083869/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURBdU1hV1VBEAE,"Did a quick walk-through to see if we might like to become members and decided 'not for us'. Costco, we miss you!",3 years ago,2021-06-17 05:44:37.312290,3.0,Lydia Bendas,0,0,https://www.google.com/maps/contrib/103568648526679065045/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURBcXJhRU9BEAE,,3 years ago,2021-06-17 05:44:37.315128,1.0,Charles Dowling,0,0,https://www.google.com/maps/contrib/100948112938285399156/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNnb3QtZnFnRRAB,,3 years ago,2021-06-17 05:45:06.423107,5.0,Bry Millz,0,0,https://www.google.com/maps/contrib/111688581754044138874/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNndTRlYVR3EAE,People very nice. They do not have bag's so be sure to bring something to put them in,3 years ago,2021-06-17 05:45:06.433728,5.0,Cathy Williams,0,0,https://www.google.com/maps/contrib/117954381233937808645/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNRa2NyblpREAE,,3 years ago,2021-06-17 05:45:06.438731,5.0,Jo Ann Hoppe,0,0,https://www.google.com/maps/contrib/104313265473004096375/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURRM2EzWkp3EAE,"I shop at Sam's Club most every week. They offer the best prices around and not everything is in bulk.  You can buy shoes, clothing, jewelry, perfume. You can buy things for your home like furniture, sheets, towels, print pictures,  and if …",3 years ago,2021-06-17 05:45:06.441755,5.0,Monique A,0,0,https://www.google.com/maps/contrib/103321484218229429804/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURBNHBYTkpREAE,,3 years ago,2021-06-17 05:45:06.445755,5.0,Donna Collins,0,0,https://www.google.com/maps/contrib/100940457409089116642/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURBb05UcjVnRRAB,,3 years ago,2021-06-17 05:45:06.448730,3.0,David West,0,0,https://www.google.com/maps/contrib/107367187310991136502/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURndjZTNXZRRRAB,,3 years ago,2021-06-17 05:45:06.451728,4.0,mohammed adnan,0,0,https://www.google.com/maps/contrib/113656201642553024449/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURBOTQtMUJnEAE,Great place to shop. Should have more seating in store as store is so big.,3 years ago,2021-06-17 05:45:06.454384,3.0,Marilyn Potter,0,0,https://www.google.com/maps/contrib/110622728071500219223/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURRc0xTWjVnRRAB,,3 years ago,2021-06-17 05:45:06.461818,4.0,Gail Rountree,0,0,https://www.google.com/maps/contrib/107891737488966773060/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURROU5fbzdnRRAB,For being the holiday season was great shopping,3 years ago,2021-06-17 05:45:06.464849,5.0,Tammy Beaudry,0,0,https://www.google.com/maps/contrib/115073910705058807012/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNBd3BhejdBRRAB,,3 years ago,2021-06-17 05:45:35.699724,5.0,Paul Harrington,0,0,https://www.google.com/maps/contrib/100152368217291820918/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURBc1otVm5BRRAB,Nice...not crowded...clean. Always stocked. Pleasant,3 years ago,2021-06-17 05:45:35.708485,4.0,Ron,0,0,https://www.google.com/maps/contrib/100214380803631070506/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNBcGVMSG13RRAB,"Excellent, very helpful & knowledgeable and very pleasant customer service thank you very much!!!",3 years ago,2021-06-17 05:45:35.713484,5.0,CC Christie,0,0,https://www.google.com/maps/contrib/110271316144736155476/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNBamZtaUNBEAE,,3 years ago,2021-06-17 05:45:35.718487,3.0,Laurie Thomas,0,0,https://www.google.com/maps/contrib/102741847817315810466/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNRMThET2dBRRAB,You will spend no less than $10 on almost every item in the store little expensive on some things what good for buying bulk,3 years ago,2021-06-17 05:45:35.723080,4.0,newtoolgaming,0,0,https://www.google.com/maps/contrib/104458951529985000937/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN3cDVDbHd3RRAB,This place is HUUUGE!,3 years ago,2021-06-17 05:45:35.727028,4.0,H. Steven Ferris,0,0,https://www.google.com/maps/contrib/107414535829949166067/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURnbE15blN3EAE,,3 years ago,2021-06-17 05:45:35.730029,5.0,Tim Madden,0,0,https://www.google.com/maps/contrib/113761108077480704554/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN3NU1LYTh3RRAB,Not impressed that as a regular member one is not allowed to shop when store opens.Regular members  have to wait until 10,3 years ago,2021-06-17 05:45:35.734062,1.0,Skip Decker,0,0,https://www.google.com/maps/contrib/108221510926732204927/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNRenNDTjF3RRAB,,3 years ago,2021-06-17 05:45:35.738029,5.0,A,0,0,https://www.google.com/maps/contrib/104210183430790330884/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURnell5TUxBEAE,Always have a great experience at Sam's Club discount prices and very friendly people,3 years ago,2021-06-17 05:45:35.742033,5.0,Kristal Sounier,0,0,https://www.google.com/maps/contrib/100281351400119762033/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNROVBfaVFREAE,,3 years ago,2021-06-17 05:46:05.006264,5.0,Lisa Carter,0,0,https://www.google.com/maps/contrib/100921853086722726398/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURRNmUtLUV3EAE,,3 years ago,2021-06-17 05:46:05.011613,4.0,Kate Flaherty,0,0,https://www.google.com/maps/contrib/116103959997476608545/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURnaXRyTjRBRRAB,Great deals,3 years ago,2021-06-17 05:46:05.016614,5.0,Dakota Champagne,0,0,https://www.google.com/maps/contrib/115752122939057737758/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN3d2RuX0hREAE,,3 years ago,2021-06-17 05:46:05.020845,5.0,Matthew Dixon,0,0,https://www.google.com/maps/contrib/101634447536995833392/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNnZzlENHN3RRAB,,3 years ago,2021-06-17 05:46:05.025853,3.0,peggy savage,0,0,https://www.google.com/maps/contrib/112900243855917220378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNBMmIteXJRRRAB,,3 years ago,2021-06-17 05:46:05.029405,4.0,Seth Vincent,0,0,https://www.google.com/maps/contrib/105021106545461304544/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChRDSUhNMG9nS0VJQ0FnSUN3OVp0UxAB,,3 years ago,2021-06-17 05:46:05.032968,5.0,Beverly Merrithew,0,0,https://www.google.com/maps/contrib/103155569902168750266/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUN3cXB2U0pREAE,,3 years ago,2021-06-17 05:46:05.035968,5.0,gmarquisls,0,0,https://www.google.com/maps/contrib/112977098889543890971/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNRaUtfeDRnRRAB,,3 years ago,2021-06-17 05:46:05.040947,5.0,Janet Northup,0,0,https://www.google.com/maps/contrib/114637402470421555618/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURROUwtTmtRRRAB,"Awesome store friendly staff, been going here since I was a young kid! Samples all around while shopping!",3 years ago,2021-06-17 05:46:05.044942,5.0,Erin Carr,0,0,https://www.google.com/maps/contrib/114142012046213714735/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURBbUpEd3N3RRAB,,3 years ago,2021-06-17 05:46:34.366317,5.0,DSiggy60,0,0,https://www.google.com/maps/contrib/107925531649217385899/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURnME5ERDFRRRAB,,3 years ago,2021-06-17 05:46:34.369302,5.0,Brett Lowell,0,0,https://www.google.com/maps/contrib/113592935681057609332/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURnbzVXWlR3EAE,"The bakery dept has the worst customer service in the history of bread. However, the folks in the meat dept are always very helpful and friendly. The cashiers are also very friendly and nice. I originally gave them 2 stars due to horrible …",3 years ago,2021-06-17 05:46:34.373266,4.0,Mike Ryan,0,0,https://www.google.com/maps/contrib/113849898905902121524/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURBNEktZi1BRRAB,,3 years ago,2021-06-17 05:46:34.378314,5.0,Nathalie Haggan,0,0,https://www.google.com/maps/contrib/100713950884187224390/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNRbTlDbjVRRRAB,"We shop at Sam's on occasion when we need bulk supplies, it's a real nice place, I think they have just about anything you need. we usually shop there a couple times per year. it's nice and organized.",3 years ago,2021-06-17 05:46:34.382264,5.0,harold marr,0,0,https://www.google.com/maps/contrib/113311232164267190220/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUN3bk5tSjJBRRAB,,3 years ago,2021-06-17 05:46:34.385301,5.0,David Thorne,0,0,https://www.google.com/maps/contrib/116599630818526635115/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
