id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUQ4amJQYnJRRRAB,,10 months ago,2021-06-17 16:05:12.697523,5.0,Dorain G,0,0,https://www.google.com/maps/contrib/101946167713975029536/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUQ4dGVDLTRBRRAB,"Christian Pogreba is an exceptional employee at the hearing center. He was polite, informative, knowledgeable, and kind. It’s rare to find such a helpful employee. He was not a high-pressured sales person and went above and beyond the call …",10 months ago,2021-06-17 16:05:12.701912,5.0,Edna Swink,0,0,https://www.google.com/maps/contrib/118235721988125749603/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUQ4MWM2cnRRRRAB,,10 months ago,2021-06-17 16:05:12.706201,4.0,Price Richardson,0,0,https://www.google.com/maps/contrib/118116567263503138748/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUQ4cGNtUHJRRRAB,,10 months ago,2021-06-17 16:05:12.712167,5.0,Tom Johnson,0,0,https://www.google.com/maps/contrib/109754098047670355959/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUQ4cGY2N2lnRRAB,,10 months ago,2021-06-17 16:05:12.718168,4.0,Maggie Kessinger,0,0,https://www.google.com/maps/contrib/111698616410126778865/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUQ4dWNiTUJBEAE,,10 months ago,2021-06-17 16:05:12.724165,2.0,Wes Young,0,0,https://www.google.com/maps/contrib/101986762773997399367/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUQ4bWJ6WHdBRRAB,,10 months ago,2021-06-17 16:05:12.730165,3.0,P Feaganes,0,0,https://www.google.com/maps/contrib/111293220998100359033/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUQ4bWJULVhREAE,,10 months ago,2021-06-17 16:05:12.735164,5.0,Archie Minton,0,0,https://www.google.com/maps/contrib/115601592339599228330/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUQ4NmR2ZDZRRRAB,Cheaper than Amazon in a lot of things that I purchase on a regular basis.,10 months ago,2021-06-17 16:05:12.741177,5.0,Nancy Gibson,0,0,https://www.google.com/maps/contrib/110721021839878286929/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUQ4cVpDVzB3RRAB,,10 months ago,2021-06-17 16:05:40.603628,5.0,Queen Boss,0,0,https://www.google.com/maps/contrib/112741109620227928501/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUQ4eWMtVERBEAE,Get what I want,10 months ago,2021-06-17 16:05:40.607630,5.0,Angela Rogers,0,0,https://www.google.com/maps/contrib/116710908996315010196/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUQ4eHVPWUlBEAE,,10 months ago,2021-06-17 16:05:40.612629,5.0,Linda Hodges,0,0,https://www.google.com/maps/contrib/106481510442387757032/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUQ4eEtHdWh3RRAB,Everything ok except when get to checkout,10 months ago,2021-06-17 16:05:40.615629,4.0,Justone Allah,0,0,https://www.google.com/maps/contrib/102778572434708981031/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUQ4eUo3SlhBEAE,,11 months ago,2021-06-17 16:05:40.619662,5.0,Daphne Petzen,0,0,https://www.google.com/maps/contrib/106345909751026261357/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUQ4aUtLMTdBRRAB,,11 months ago,2021-06-17 16:05:40.622664,1.0,Steven Hypes,0,0,https://www.google.com/maps/contrib/112711022655292022123/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4djR6bmtnRRAB,It was awesome they have everything,11 months ago,2021-06-17 16:05:40.626665,5.0,Darrion Campbell,0,0,https://www.google.com/maps/contrib/103853904241291599219/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4eTZPMjNRRRAB,,11 months ago,2021-06-17 16:05:40.629630,5.0,Mary Lou Jackson,0,0,https://www.google.com/maps/contrib/111459932437149849484/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4eTZudUlREAE,First of all the staff was quite friendly and most helpful and helping me find the stuff I was looking for! I am not a shopper! I am that person that you see wandering around absolutely aimlessly. The only reason for four stars and not five …,11 months ago,2021-06-17 16:05:40.633631,4.0,Mykl Dean,0,0,https://www.google.com/maps/contrib/104885592920090284291/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4czhQbUFREAE,Most employees are nice. But one in particular was either just lazy or trying to be rude.,11 months ago,2021-06-17 16:05:40.638286,4.0,Aleyda Galvan,0,0,https://www.google.com/maps/contrib/111881084465453676960/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4blkzNHVBRRAB,"Happy with how Sam's has things set up with more space for social distancing. Frustrated with the high meat prices, but understandable due to the pandemic. Also frustrated that chicken thighs are nowhere to be found.",11 months ago,2021-06-17 16:06:08.472344,4.0,neil vowels,0,0,https://www.google.com/maps/contrib/117576806711607972423/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4bmFxa3dBRRAB,,11 months ago,2021-06-17 16:06:08.476296,4.0,Eu Jessegenia Easley,0,0,https://www.google.com/maps/contrib/108238691775551369964/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4N2MtQUdREAE,,11 months ago,2021-06-17 16:06:08.480323,5.0,Tubby Lumpkins,0,0,https://www.google.com/maps/contrib/103069443523470915294/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4Z2VxOGZBEAE,,11 months ago,2021-06-17 16:06:08.483332,5.0,Darlene Waldron,0,0,https://www.google.com/maps/contrib/109331445255682759498/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4dnJDcVd3EAE,,11 months ago,2021-06-17 16:06:08.486295,4.0,Jill Straub,0,0,https://www.google.com/maps/contrib/105116806993018736646/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4eHQ3SnlnRRAB,They were currently out of a lot of meats. It is the 4th of July though.,11 months ago,2021-06-17 16:06:08.490331,4.0,Genevieve Coffey,0,0,https://www.google.com/maps/contrib/100310726163325464466/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4dXQzQlRnEAE,Always shop here...they have most of what you need if you buy large,11 months ago,2021-06-17 16:06:08.495296,5.0,Melissa Perry,0,0,https://www.google.com/maps/contrib/100260641581858871936/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4dXU3dEd3EAE,Aisle markers not properly marked.  Chaotic,11 months ago,2021-06-17 16:06:08.499295,3.0,ben edwards,0,0,https://www.google.com/maps/contrib/107561956416715537796/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4dXV6T01BEAE,Went to get strawberries (the best) and ended up spending $200!  That place has everything!!,11 months ago,2021-06-17 16:06:08.502296,5.0,Georgianna Kendrick,0,0,https://www.google.com/maps/contrib/106036141049584604250/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4MnR6UUh3EAE,,11 months ago,2021-06-17 16:06:08.506333,1.0,Stephanie Goad,0,0,https://www.google.com/maps/contrib/105747467784582961008/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURZOE4yM0ZBEAE,Good experience. Most wore mask. Not overly crowded. Cleaned cart when entering.,11 months ago,2021-06-17 16:06:36.569084,5.0,Linwood Jones,0,0,https://www.google.com/maps/contrib/108100156709017004353/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4bXRpV2tRRRAB,,11 months ago,2021-06-17 16:06:36.585164,5.0,Sharon Toup,0,0,https://www.google.com/maps/contrib/110181509497597622649/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4OHN2cmF3EAE,,11 months ago,2021-06-17 16:06:36.588909,5.0,carol duncan,0,0,https://www.google.com/maps/contrib/100278178913802519614/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4MHNMN2xRRRAB,,11 months ago,2021-06-17 16:06:36.592372,4.0,A Moss,0,0,https://www.google.com/maps/contrib/106568339291083005492/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4NHVpSWF3EAE,,11 months ago,2021-06-17 16:06:36.595894,5.0,Doborah Smith Sweeney,0,0,https://www.google.com/maps/contrib/110437102623823080043/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4b3JtQUlnEAE,,11 months ago,2021-06-17 16:06:36.600146,3.0,Gerald Dulaney,0,0,https://www.google.com/maps/contrib/104798237979879860773/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4b3A2bFhREAE,Amazing service very nice place,11 months ago,2021-06-17 16:06:36.603985,5.0,Carl Lane,0,0,https://www.google.com/maps/contrib/115648560813849107862/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4Z29xRUl3EAE,The customer who is very rude to me (Deaf person) while I was checked out and walked out of store.,11 months ago,2021-06-17 16:06:36.607355,5.0,Seth Heffinger,0,0,https://www.google.com/maps/contrib/107783176354830297894/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4Z29qVTZRRRAB,,11 months ago,2021-06-17 16:06:36.611142,5.0,Mike Saunders,0,0,https://www.google.com/maps/contrib/115797499073943790275/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4M0wtY3JnRRAB,If you want to avoid COVID 19 stay away.  Large majority of shoppers unmasked and many employees wearing masks as neck decor.  Unsafe environment,11 months ago,2021-06-17 16:06:36.614567,1.0,Lorena Mack,0,0,https://www.google.com/maps/contrib/116144561506822220199/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4bk91QkR3EAE,,11 months ago,2021-06-17 16:07:04.529321,4.0,Kimberly Hetherington,0,0,https://www.google.com/maps/contrib/102254275559640864731/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4akpydmh3RRAB,,11 months ago,2021-06-17 16:07:04.546597,3.0,carlos (Keepingit313),0,0,https://www.google.com/maps/contrib/105549926877077523801/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4dFBtMTRnRRAB,,11 months ago,2021-06-17 16:07:04.550016,5.0,Timothy Pepper,0,0,https://www.google.com/maps/contrib/103874262224860786768/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4dEtxNHd3RRAB,,11 months ago,2021-06-17 16:07:04.552895,5.0,Yvonne Carr,0,0,https://www.google.com/maps/contrib/105517327602704260032/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4dE96TF9BRRAB,,11 months ago,2021-06-17 16:07:04.557041,4.0,Cheryl,0,0,https://www.google.com/maps/contrib/100021298658447951996/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4dE9pSWdBRRAB,Needs to have cart cleaning wipes and disinfectant available upon coming in door,11 months ago,2021-06-17 16:07:04.560438,4.0,Laura Young,0,0,https://www.google.com/maps/contrib/105316779635604147567/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4NklTN3JRRRAB,,11 months ago,2021-06-17 16:07:04.564357,5.0,Elwood Cox,0,0,https://www.google.com/maps/contrib/114238680603110496544/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUM4NlBqbEhBEAE,I was glad to see that they had toilet paper and paper towels in stock. It was also good to see that they were selling the whole pizzas cooked and ready to take out.,11 months ago,2021-06-17 16:07:04.567336,4.0,Brenda Ann Saball,0,0,https://www.google.com/maps/contrib/112554494176130688900/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUM4eUlqTXJ3RRAB,,11 months ago,2021-06-17 16:07:04.572885,5.0,Brenda Taylor,0,0,https://www.google.com/maps/contrib/103066594798908558417/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
