id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNnbThMV0hBEAE,Excellent,3 years ago,2021-06-17 02:36:46.313493,5.0,Glenn Welch,0,0,https://www.google.com/maps/contrib/105947990583954381437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURnZ2RIQUdREAE,"It takes just to long, you have to wait to pay  and then again a waiting line of a least 10 people before you leave with the checking out person at the exit door",3 years ago,2021-06-17 02:36:46.317447,2.0,Romulo Guzman,0,0,https://www.google.com/maps/contrib/107573509065969225329/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURRX2YzbXR3RRAB,I was looking for items like coconut oil and 1% organic milk and cherries...They don't seem to carry such items in the store..I am not sure if my annual membership is worth it???,3 years ago,2021-06-17 02:37:14.589676,3.0,NARAYAN ARUN,0,0,https://www.google.com/maps/contrib/116434396523935317417/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNnNnZEVWJBEAE,,3 years ago,2021-06-17 02:37:14.604253,3.0,María Claudia Saber,0,0,https://www.google.com/maps/contrib/111707905303903494822/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUN3NnFTeXRnRRAB,,3 years ago,2021-06-17 02:37:14.607254,4.0,Stephen Crist,0,0,https://www.google.com/maps/contrib/111485645748867894639/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNBX3Z5YmpnRRAB,,3 years ago,2021-06-17 02:37:14.611227,3.0,ricky grunwald,0,0,https://www.google.com/maps/contrib/103064824893966742406/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUN3N2FucWZnEAE,Never enough registers open. Lines always 5 deep.,3 years ago,2021-06-17 02:37:14.615220,2.0,Nick Torraca,0,0,https://www.google.com/maps/contrib/101703661729875279108/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURBOHJ5RFFnEAE,Kudos to Gene and the gentleman at the register (I'm sorry I didn't get his name) that helped me understand better my plus membership and took the time to confirm it is worth the cost.  I had already asked at the customer service desk and the person at the desk was not helpful; I almost didn't renew my plus membership!,3 years ago,2021-06-17 02:37:14.619246,5.0,Christian Herrera,0,0,https://www.google.com/maps/contrib/115377036581027835721/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNBM3Z5Q1NBEAE,Good prices and selection,3 years ago,2021-06-17 02:37:14.624219,4.0,James Panzanaro,0,0,https://www.google.com/maps/contrib/110596243116581917747/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNBeHYtUUVREAE,Great as expected but the soda fountain was out of diet Dr. PEPPER again .......,3 years ago,2021-06-17 02:37:14.629224,4.0,John Moore,0,0,https://www.google.com/maps/contrib/114766203128549816297/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURRbV9yMFhREAE,It was better then the one in Middletown,4 years ago,2021-06-17 02:37:14.633224,4.0,Raye-Lyn Addison Hocutt,0,0,https://www.google.com/maps/contrib/102444915795361587244/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUN3aTVqUUhREAE,Great employees. .customer service awesome,4 years ago,2021-06-17 02:37:14.638221,5.0,Jeannine Borrell,0,0,https://www.google.com/maps/contrib/103930484220160023507/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURBZ01uN0JBEAE,Well organized. They occasionally stop stocking​ & change location of my favorite items. Helpful associates (cashier helped me unload items from cart onto checkout belt). Overall excellent shopping experience.,4 years ago,2021-06-17 02:37:42.904485,4.0,Nancy Iankowitz,0,0,https://www.google.com/maps/contrib/107509082486358144087/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNBcXM3RzNnRRAB,Easy to deal with and everything that I need is there. Go in and out.,4 years ago,2021-06-17 02:37:42.912937,5.0,carlos santana,0,0,https://www.google.com/maps/contrib/112612654527689369803/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURBb1pyVHlBRRAB,,4 years ago,2021-06-17 02:37:42.916963,3.0,Linda Kimble,0,0,https://www.google.com/maps/contrib/103169087475215033424/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNndm9ybV9BRRAB,The staff is always friendly and helpful.  The store is clean!  And prices are reasonable.   What else do you need from a shopping experience?,4 years ago,2021-06-17 02:37:42.920938,5.0,Roseland Ormsby,0,0,https://www.google.com/maps/contrib/107057592644816125213/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNRbU0ya2FREAE,My moments in Sam's Club today were very pleasant. The people were friendly and very curtious.,4 years ago,2021-06-17 02:37:42.924972,4.0,Marshall Shamsiddeen,0,0,https://www.google.com/maps/contrib/105893070989406833024/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURRbk52Qzl3RRAB,,4 years ago,2021-06-17 02:37:42.928948,3.0,Janine P,0,0,https://www.google.com/maps/contrib/105431060022149008570/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURBNnI2Vm13RRAB,"The place was mislabeled. There seems to be a change in management. Too many people standing around doing nothing. I was there during mid morning business hours, I use the app so I don't have to deal with the lack of cashiers.",4 years ago,2021-06-17 02:37:42.932969,3.0,Franz Constancio,0,0,https://www.google.com/maps/contrib/102007202927737029496/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUN3MnVDUkl3EAE,"Some good deals, others no.",4 years ago,2021-06-17 02:37:42.937963,3.0,james v,0,0,https://www.google.com/maps/contrib/108917497146759973697/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNBMEotZG1nRRAB,Love it,4 years ago,2021-06-17 02:37:42.940971,5.0,TRN,0,0,https://www.google.com/maps/contrib/116664596781828357362/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUN3MWYyRVlREAE,"For the area they have great prices. They were more expensive than other Sam's Clubs I've been to around the country, but I guess it's because of where they are. They don't seem to have a gas station here either. That is sad because they usually have the cheapest gas. Their selection is still good.",4 years ago,2021-06-17 02:37:42.944937,4.0,Kim Qian,0,0,https://www.google.com/maps/contrib/101873528436542862214/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUN3bC1XTTRBRRAB,Never had a bad piece of meat prices are great!!,4 years ago,2021-06-17 02:38:11.255878,5.0,Virginia Rigillo,0,0,https://www.google.com/maps/contrib/103270759995417117966/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURBOFBQN01nEAE,,4 years ago,2021-06-17 02:38:11.271406,5.0,Jim McPhee,0,0,https://www.google.com/maps/contrib/105424240254341321312/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURBOHFYWWh3RRAB,,4 years ago,2021-06-17 02:38:11.275433,4.0,Gijo Sojan,0,0,https://www.google.com/maps/contrib/108020278203366279028/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNRc2VIWnZ3RRAB,,4 years ago,2021-06-17 02:38:11.279410,5.0,Marianna Pastorello,0,0,https://www.google.com/maps/contrib/114301523751792496000/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNBb3FLcDBnRRAB,,4 years ago,2021-06-17 02:38:11.282407,4.0,Juan Arias,0,0,https://www.google.com/maps/contrib/115552511338343261924/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNnaV9MSTNBRRAB,"If you have a membership, then Sam's is a great way to save money and buy in bulk.  They used to scan your items as you waited in line to speed up the process, but that no longer happens.  Besides waiting in line, it is a good location to visit.",5 years ago,2021-06-17 02:38:11.286443,4.0,Travis Brodbeck,0,0,https://www.google.com/maps/contrib/108137692461748314379/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNRb3BfX05nEAE,,5 years ago,2021-06-17 02:38:11.290441,4.0,Amanda Migs,0,0,https://www.google.com/maps/contrib/111308755509657363249/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNnNnZuVXdnRRAB,,5 years ago,2021-06-17 02:38:11.293442,4.0,Matthew Adams (Matt),0,0,https://www.google.com/maps/contrib/104703137270949278701/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNRbnYtX3dRRRAB,Clean and orderly. Only 2 registers ooen so there was a long wait.,5 years ago,2021-06-17 02:38:11.298451,3.0,Beliza Rios,0,0,https://www.google.com/maps/contrib/104336086327757280088/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUN3d3RIcWpnRRAB,Usually get bulk goods at fair prices and the samples can be great too.,5 years ago,2021-06-17 02:38:11.302407,4.0,Schy Mark,0,0,https://www.google.com/maps/contrib/104765146512332006895/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNnOV9EZjRBRRAB,Better layout and selection than other Sams's clubs I have been too. Also the lines go faster than ones closer to the city.,5 years ago,2021-06-17 02:38:39.704737,5.0,David Gross,0,0,https://www.google.com/maps/contrib/100942441852503390617/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURRNXJuejdnRRAB,"Great prices on most of my everyday items. Meats and baked goods are fresh and good quality, Be sure to thoroughly check over your fruits and veggies in bulk packaging. I have had to return rotten tomatoes and grapes.",5 years ago,2021-06-17 02:38:39.708723,4.0,Elizabeth Canevari,0,0,https://www.google.com/maps/contrib/115587145291993138633/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNRNW96ZnhBRRAB,,5 years ago,2021-06-17 02:38:39.712715,3.0,Yuen tschang,0,0,https://www.google.com/maps/contrib/111978923297158976543/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNBaUpEYmxRRRAB,I can't stand checking out because just about every time I have to get asked to upgrade to the cash rewards program and  one no doesn't seem to cut it no means no. And the people working the door should be retrained. They should be saying …,5 years ago,2021-06-17 02:38:39.716691,1.0,Steve Koller,0,0,https://www.google.com/maps/contrib/111708845197515143354/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURBek9PcDJBRRAB,,5 years ago,2021-06-17 02:38:39.720708,4.0,Jason Thomas,0,0,https://www.google.com/maps/contrib/100044987258625123855/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNneWQ2V3l3RRAB,,5 years ago,2021-06-17 02:38:39.724723,5.0,Karen Pacheco,0,0,https://www.google.com/maps/contrib/112067071629914144259/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUN3MjVxT1lnEAE,For Optical Dept- Dr Craig Nathanson is the absolute best! I have been his patient for 15+ years. I wouldn't go to anyone else! Thanks for being awesome!,5 years ago,2021-06-17 02:38:39.727725,5.0,Dennis Fitzgerald,0,0,https://www.google.com/maps/contrib/105317497479565243965/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURBaDh5MWVnEAE,They have my dietc any way  I want it! They have so much of everything.  I love it!,5 years ago,2021-06-17 02:38:39.732691,5.0,Lori novak,0,0,https://www.google.com/maps/contrib/112736277734787433427/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNneHZDd0lnEAE,,6 years ago,2021-06-17 02:38:39.736686,1.0,fernando de la luz,0,0,https://www.google.com/maps/contrib/108016505510467763618/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURnd2JIQ2ZBEAE,"With a few minor exceptions Sam's is now my home for optical needs.  They took an exceptional amount of time during my exam to get it right and discuss the best options, something I've never experienced.  They even corrected the fit on a …",6 years ago,2021-06-17 02:38:39.739689,5.0,J Consult,0,0,https://www.google.com/maps/contrib/112438513224592492342/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNRMnNHOVhnEAE,It's great,6 years ago,2021-06-17 02:39:08.256640,5.0,francesca louis,0,0,https://www.google.com/maps/contrib/110108589788312377921/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNRakttNXJRRRAB,Took my buisness to BJ wholesale club...at least their you can go in an look...not like this BS place where you need a guest membership,6 years ago,2021-06-17 02:39:08.260673,1.0,Richard M,0,0,https://www.google.com/maps/contrib/103764450783417002984/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNBdGVqSGFBEAE,"We shop at the store at least 3 times a week. The variety of stock and prices cannnot be matched by any other store. Their best assest is the staff, they are so friendly, professional and helpful.",7 years ago,2021-06-17 02:39:08.263641,5.0,Beacon Hermitage,0,0,https://www.google.com/maps/contrib/113693786837164336429/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNna0s3Zkh3EAE,My GF got her tires changed here. They installed the tires improperly and damaged the valve. We returned within 72hrs but they refused to help us as it was over 48hrs. The store manager John Franklin spoke abusively toward me and told me if …,8 years ago,2021-06-17 02:39:08.267671,2.0,D R,0,0,https://www.google.com/maps/contrib/110406589576647801025/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUN3eU9tX3dnRRAB,,10 years ago,2021-06-17 02:39:08.271673,4.0,Kelly Seidel,0,0,https://www.google.com/maps/contrib/102471236007671817667/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
