id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNRbXFfMDFRRRAB,,3 years ago,2021-06-17 02:59:40.564115,4.0,MARLENE WALDRON,0,0,https://www.google.com/maps/contrib/110667414526334935815/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN3LTZmSDhBRRAB,"Always find good buys , great prices",3 years ago,2021-06-17 02:59:40.568090,5.0,Janice Ritzmann,0,0,https://www.google.com/maps/contrib/105501446634569637444/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNRaXFicGd3RRAB,Excellent,3 years ago,2021-06-17 02:59:40.571089,5.0,anis hage,0,0,https://www.google.com/maps/contrib/110220794609647580947/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURRN3YtRU5REAE,,3 years ago,2021-06-17 02:59:40.575113,5.0,Shirley Ferris,0,0,https://www.google.com/maps/contrib/111251351610850124713/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBcXBXbDZBRRAB,Great deals,3 years ago,2021-06-17 02:59:40.578089,5.0,Doug Recore,0,0,https://www.google.com/maps/contrib/114281252074823358190/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURBcnZYM053EAE,"Just what I needed and then some, and unbelievable lines like always. Gotta love self checkout",3 years ago,2021-06-17 03:00:08.840901,3.0,Amber Duffney,0,0,https://www.google.com/maps/contrib/111603242845679959338/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNnNTZuSkV3EAE,"Prices are not clear. So i bought a pack,of brisket thinking it was 6.98 and after the checkout it was 19.99!!! Very upsetting",3 years ago,2021-06-17 03:00:08.846157,1.0,arianna c,0,0,https://www.google.com/maps/contrib/111084902566755248386/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNBM3FtMjNnRRAB,Always kid  friendly and great prices.,3 years ago,2021-06-17 03:00:08.850185,5.0,CHERYL PICARD ROBERTSON,0,0,https://www.google.com/maps/contrib/109685382384857926544/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN3aExpVFJBEAE,"Awesome prices and very clean and organized, service was great and gas prices are usually/sometimes the cheapest in town",3 years ago,2021-06-17 03:00:08.854187,5.0,Scott Sagala,0,0,https://www.google.com/maps/contrib/106917747543584424783/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN3ZzdQVklBEAE,,3 years ago,2021-06-17 03:00:08.858157,5.0,Erik Falkengren,0,0,https://www.google.com/maps/contrib/110747656989529444045/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN3ajZQdEh3EAE,,3 years ago,2021-06-17 03:00:08.861157,5.0,R. Alexandra,0,0,https://www.google.com/maps/contrib/104306683219947597418/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNRNUttc3VRRRAB,Have three children...Love love love this place....:-),3 years ago,2021-06-17 03:00:08.865157,5.0,Francine pelkey,0,0,https://www.google.com/maps/contrib/117549126723841041295/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURneXZHZVdREAE,,3 years ago,2021-06-17 03:00:08.869165,5.0,Nelson Summers,0,0,https://www.google.com/maps/contrib/105543304414057745153/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN3c0tpZUJnEAE,Always love going to Sam's Club. Employees are friendly and knowledgeable.,3 years ago,2021-06-17 03:00:08.873158,5.0,john .drumm,0,0,https://www.google.com/maps/contrib/111220609688550187903/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNnMHFybm5RRRAB,,3 years ago,2021-06-17 03:00:08.876193,4.0,LessStress MoreZen,0,0,https://www.google.com/maps/contrib/110217284041044937024/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURnLXNYa3dnRRAB,,3 years ago,2021-06-17 03:00:37.207417,2.0,Vernon James,0,0,https://www.google.com/maps/contrib/117316958628470525357/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBdmNpcllnEAE,Very helpful and found everything needed at a reasonable price,3 years ago,2021-06-17 03:00:37.221478,5.0,Sherry Lagoy,0,0,https://www.google.com/maps/contrib/111299457227156362753/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBb292ODRBRRAB,,3 years ago,2021-06-17 03:00:37.225481,4.0,Trudy Murtagh,0,0,https://www.google.com/maps/contrib/108046219154792015415/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN3OWZEbU5BEAE,,3 years ago,2021-06-17 03:00:37.230482,5.0,Stacey Corwell,0,0,https://www.google.com/maps/contrib/111594887335609327024/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN3LXBhXzl3RRAB,,3 years ago,2021-06-17 03:00:37.233479,4.0,Tina MaComber,0,0,https://www.google.com/maps/contrib/117015756113591643256/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURRc3UtdTVRRRAB,Has lots of good buys,3 years ago,2021-06-17 03:00:37.237514,5.0,Joele Whalen,0,0,https://www.google.com/maps/contrib/101025738550475284893/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNBZ1BhVXp3RRAB,Always been good never had any bad experience,3 years ago,2021-06-17 03:00:37.241481,5.0,Cloyd Parrott,0,0,https://www.google.com/maps/contrib/101223277182188580879/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNnenIza3VnRRAB,"Great place, good prices, and you can't pass up those Nathan's Hotdogs!",3 years ago,2021-06-17 03:00:37.245514,4.0,Nacho Gaming,0,0,https://www.google.com/maps/contrib/106457018592829361941/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN3MXFpTWxBRRAB,,3 years ago,2021-06-17 03:00:37.250484,5.0,Dale Anderson,0,0,https://www.google.com/maps/contrib/102891103139799499529/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBaG9MQmVREAE,Love Sams club!! Awsome place to shop,3 years ago,2021-06-17 03:00:37.255512,5.0,Kris Fetter,0,0,https://www.google.com/maps/contrib/112429615170965087726/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURRbGNEWmNnEAE,,3 years ago,2021-06-17 03:01:05.683478,4.0,Jonathan Haraden,0,0,https://www.google.com/maps/contrib/116809674771519591547/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBdk9mdERBEAE,Easy access and wonderful help,3 years ago,2021-06-17 03:01:05.702085,4.0,Keith Brelia,0,0,https://www.google.com/maps/contrib/109443313638788092672/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNRcGNtMEZnEAE,,3 years ago,2021-06-17 03:01:05.706084,5.0,Karla Norcross,0,0,https://www.google.com/maps/contrib/100659292007282378231/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNnbjdhbDR3RRAB,,3 years ago,2021-06-17 03:01:05.710126,5.0,Robert Knurek,0,0,https://www.google.com/maps/contrib/105022250954041936556/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNndHNhNGNBEAE,Great place to shop,3 years ago,2021-06-17 03:01:05.713087,5.0,Ann Ryea,0,0,https://www.google.com/maps/contrib/111042550808498218853/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNnM191a0tnEAE,,4 years ago,2021-06-17 03:01:05.718089,5.0,Paula DeAngelo,0,0,https://www.google.com/maps/contrib/112313500110845242769/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNRenYyZ1lnEAE,It was nice to get right out they had enough check out open .👍,4 years ago,2021-06-17 03:01:05.722089,5.0,Linda Clarke,0,0,https://www.google.com/maps/contrib/111559167702755308925/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURRb05qS2RBEAE,,4 years ago,2021-06-17 03:01:05.726084,5.0,Craig LaPlant,0,0,https://www.google.com/maps/contrib/105741300930412965300/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURncVlqNHhBRRAB,"Clean, friendly and fresh variety. Meat section is way better than local Montreal's stores. My ""a must"" destination to fill my fridge now!",4 years ago,2021-06-17 03:01:05.729120,5.0,D R,0,0,https://www.google.com/maps/contrib/109429319123137232463/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURRMnNMR1dBEAE,Great store for buying in bulk. Service is always friendly and lines are short.,4 years ago,2021-06-17 03:01:05.732093,5.0,Teacher Strong,0,0,https://www.google.com/maps/contrib/101080305444628112690/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNnemZfdzFRRRAB,The Employees are very welcoming and helpful. They have a variety of choices and reasonable prices.,4 years ago,2021-06-17 03:01:34.178433,5.0,BC Blank,0,0,https://www.google.com/maps/contrib/112318558402662692491/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBOHBQOUhnEAE,"While waiting in line for customer service.  I observed a guy trying to return an Item.  Two service counter employees dealt with his story.  A manager arrive saying he reviewed the tape, kept the product he was trying to return and send …",4 years ago,2021-06-17 03:01:34.182395,5.0,Robert Manchester,0,0,https://www.google.com/maps/contrib/105688431726949308635/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURnLUxUWjFRRRAB,,4 years ago,2021-06-17 03:01:34.186402,5.0,Dominic Paul,0,0,https://www.google.com/maps/contrib/100770848339424378925/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNBODQzWThBRRAB,Good shopping when you have a family of four  I like to shop here better bargains,4 years ago,2021-06-17 03:01:34.191412,4.0,Shariann Shappy,0,0,https://www.google.com/maps/contrib/118392138951691882544/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN3bVpxa2NREAE,,4 years ago,2021-06-17 03:01:34.195417,4.0,Whitney LaPier,0,0,https://www.google.com/maps/contrib/114928805116806906899/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURneTdyWTRBRRAB,,4 years ago,2021-06-17 03:01:34.199383,5.0,Jason Hamel,0,0,https://www.google.com/maps/contrib/113304768533314490809/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNnNVpqaGd3RRAB,Great place with many items and very good deals.,4 years ago,2021-06-17 03:01:34.203426,4.0,Patrick VAN,0,0,https://www.google.com/maps/contrib/115723386095843402244/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUN3Nzg2Z0ZREAE,,4 years ago,2021-06-17 03:01:34.208384,4.0,Kenzie W,0,0,https://www.google.com/maps/contrib/110280883836440658215/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURRbHFlY2pBRRAB,,5 years ago,2021-06-17 03:01:34.230382,4.0,Stefan Tzontchev,0,0,https://www.google.com/maps/contrib/111740381455819049437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNReG95RkRBEAE,Always lots of great deals that will save you money every month.,5 years ago,2021-06-17 03:01:34.234409,5.0,Christopher Grizzle,0,0,https://www.google.com/maps/contrib/108001347582631849270/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURRdDR2SUdBEAE,Great products; great prices.,5 years ago,2021-06-17 03:02:02.741935,5.0,Maher Hanna,0,0,https://www.google.com/maps/contrib/109925451471649928308/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN3dExUYjhRRRAB,"Great bulk purchase of household staple items at a great price. Usually a great place to stock up on essentials monthly, or longer.",5 years ago,2021-06-17 03:02:02.744969,4.0,Michael Rector,0,0,https://www.google.com/maps/contrib/113047225282720058964/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNBcU1uTUhREAE,"When ever I've had a question the workers as well as management have been very helpful. If ever they are unsure, they always find someone who may know the answer. I appreciate the extra effort that not every store has in mind with regards to customer service!!",5 years ago,2021-06-17 03:02:02.748937,5.0,Colleen Costin,0,0,https://www.google.com/maps/contrib/113611787156234523845/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURBb0p1a2J3EAE,(Translated by Google) Not bad  (Original) 不錯,5 years ago,2021-06-17 03:02:02.753962,3.0,1234 12,0,0,https://www.google.com/maps/contrib/100067733485531360929/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNndDhUelp3EAE,,5 years ago,2021-06-17 03:02:02.757955,1.0,Joshlin Duncan,0,0,https://www.google.com/maps/contrib/114256850570478601115/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNnOUktVHJRRRAB,"I ordered a $1700 PC that was to be presented to a family member with terminal cancer. After 2 shipping delays and 17 days, they showed up with a box of diapers instead of the PC. It took 5 phone calls and an entire day off to convince them …",5 years ago,2021-06-17 03:02:02.760948,1.0,Don McBrayer,0,0,https://www.google.com/maps/contrib/106322282884361325694/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
