id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3dnJfWnpRRRAB,,3 years ago,2021-06-17 07:45:22.322395,5.0,Jonathan Rodriguez,0,0,https://www.google.com/maps/contrib/111470452975106764991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURRX05uWnV3RRAB,"Just rejoined and it is empty on a Sunday afternoon, which is the opposite of Costco. Costco does have better business practices and nicer, more helpful employees, but I had a fine experience here. Solid selection too that compliments Costco, so I'll probably stay a member at both.",3 years ago,2021-06-17 07:45:22.326431,4.0,Brian Patterson,0,0,https://www.google.com/maps/contrib/100856508653135155871/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURBbnJmSmNnEAE,,3 years ago,2021-06-17 07:45:51.087750,4.0,Steve Carroll,0,0,https://www.google.com/maps/contrib/103276285720594623007/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURnbmNTRzFnRRAB,,3 years ago,2021-06-17 07:45:51.094576,5.0,Talat Rashid,0,0,https://www.google.com/maps/contrib/111893532453063205979/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN3aHZDZ2x3RRAB,,3 years ago,2021-06-17 07:45:51.097537,5.0,Leo,0,0,https://www.google.com/maps/contrib/108056850611606631910/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNBMHM2VzVBRRAB,the gas station and the pharmacy  is my best friend the prices can't be beat,3 years ago,2021-06-17 07:45:51.101658,4.0,Tilton coleman,0,0,https://www.google.com/maps/contrib/106972989959257661192/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURROGRURzJ3RRAB,Was rather disappointed at checkout.  We got several gift cards.  You know big cardboard things.  At checkout we were charged for the cards then told to take the receipt to the podium to get the actual gift cards.  We did that.  The …,3 years ago,2021-06-17 07:45:51.104788,2.0,Joseph Clem,0,0,https://www.google.com/maps/contrib/102283313530338166763/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURRM2NDU1VBEAE,Not nearly as crowded as Costco for a Saturday afternoon.  And most of tge products are great.  They just don't have the selection of organic snacks like Kirkland brand.  Wish they did!! Especially the fruit snacks,3 years ago,2021-06-17 07:45:51.108824,4.0,Rick Liuzzi,0,0,https://www.google.com/maps/contrib/116060732921088284834/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNRamZlUjhnRRAB,,3 years ago,2021-06-17 07:45:51.113823,5.0,Rugiatu Manasary,0,0,https://www.google.com/maps/contrib/101036818395128991932/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURna0pTblN3EAE,,3 years ago,2021-06-17 07:45:51.116822,5.0,SHIMA PRINCE,0,0,https://www.google.com/maps/contrib/102465927334753775470/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURneE8zcWlBRRAB,"Disrespectful/ rude/ arrogant, and lazy, people in the receiving department. 0400 appointment and was told the one empty dock was being saved for sometime they're waiting on, who is STILL not here at 0508. I've been in the dock at least …",3 years ago,2021-06-17 07:45:51.119821,1.0,Robert F,0,0,https://www.google.com/maps/contrib/104313038189384694772/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURRbWNLQjZBRRAB,,3 years ago,2021-06-17 07:45:51.123787,4.0,Judy Klinedinst,0,0,https://www.google.com/maps/contrib/102367112670070085815/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURRaVBIMFhREAE,,3 years ago,2021-06-17 07:46:19.965770,5.0,chuck lare,0,0,https://www.google.com/maps/contrib/113802168977955687051/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNBNjhtZldBEAE,I loved Scan & Go. Makes shopping so fast and easy especially when you know what to get.,3 years ago,2021-06-17 07:46:19.970189,5.0,Liza Zuzon,0,0,https://www.google.com/maps/contrib/117553821714514516268/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNROGQ3ZjZnRRAB,,3 years ago,2021-06-17 07:46:19.973151,4.0,Jaithm Mishra,0,0,https://www.google.com/maps/contrib/116319937844651359042/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNRdTdxN2hRRRAB,Excelent,3 years ago,2021-06-17 07:46:19.976154,5.0,Milton Bojorquez,0,0,https://www.google.com/maps/contrib/116626042354000229667/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNRMUt2Y3Z3RRAB,,3 years ago,2021-06-17 07:46:19.979901,2.0,Mozo AMP,0,0,https://www.google.com/maps/contrib/102238016782357302271/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURRLUstTWVBEAE,Busy yet clean. Helpful workers. Always worth it for me compared to Costco.,3 years ago,2021-06-17 07:46:19.982867,4.0,Eric Ring,0,0,https://www.google.com/maps/contrib/101411988533852685407/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNnMUo3ckJBEAE,,3 years ago,2021-06-17 07:46:19.985868,5.0,Ashley Fouche,0,0,https://www.google.com/maps/contrib/101930912695737838344/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNRbWVXS2V3EAE,Awesome.....,3 years ago,2021-06-17 07:46:19.989904,5.0,Syed Gillani,0,0,https://www.google.com/maps/contrib/110105279205879163623/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNnbXZLRG53RRAB,My daughter was down to her last 2 doses of insulin. The MTF pharmacies were giving me the run-around because she was not a registered patient in this area even though she is a Tricare patient. After 6 grooling hours of trying to get her …,3 years ago,2021-06-17 07:46:19.992868,5.0,Sheryl Mathews,0,0,https://www.google.com/maps/contrib/105474440368534786124/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNRMkotN0ZnEAE,,3 years ago,2021-06-17 07:46:19.996868,5.0,Lawdawg Mon,0,0,https://www.google.com/maps/contrib/104694711459708178904/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNRN3N2WTZ3RRAB,Has a good variety in bulk,3 years ago,2021-06-17 07:46:48.909356,4.0,Charlie Brannon,0,0,https://www.google.com/maps/contrib/105799836767392641950/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNRbzhYbWRREAE,Great pricing!,3 years ago,2021-06-17 07:46:48.912321,5.0,Hanning Xu,0,0,https://www.google.com/maps/contrib/109774099625825942696/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNndVBMRkNnEAE,Excellent!,3 years ago,2021-06-17 07:46:48.916323,5.0,Jill and Ron Thurman,0,0,https://www.google.com/maps/contrib/105683683174172971575/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURBamUtclpBEAE,Sam's Club is always busy so plan accordingly when you go.  They had everything we were planning to buy.  Plenty of lanes were open for checkout so we were able to get out quickly.  Recommend using the app for quick checkout (if it is working).,3 years ago,2021-06-17 07:46:48.920319,4.0,Jennifer Holcomb,0,0,https://www.google.com/maps/contrib/117821836975958318606/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNRaHJMQktREAE,Great,4 years ago,2021-06-17 07:46:48.926356,5.0,Elmer Lobo,0,0,https://www.google.com/maps/contrib/113784600066987840192/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURRcGR2OXpRRRAB,"Normal,  went,  got what I needed and paid.",4 years ago,2021-06-17 07:46:48.929320,5.0,Joseph Fasceski,0,0,https://www.google.com/maps/contrib/115266555204873644943/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURndDZ1aTB3RRAB,Love the place because its not overcrowded!,4 years ago,2021-06-17 07:46:48.932321,5.0,Sreenu Tatikonda,0,0,https://www.google.com/maps/contrib/118086017333529629485/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURnbktMeUFREAE,"This is a very clean and well-kept store , as far as I can tell, for the amount of times that I've visited there. Always fully stocked. Also, the employees/Associates are always helpful and knowledgeable. Greatly appreciated!",4 years ago,2021-06-17 07:46:48.936320,5.0,Doc Williams,0,0,https://www.google.com/maps/contrib/116309861757253841637/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURRaHZMSDZnRRAB,Sunday's are busy however we went at 1 and all lanes were open.,4 years ago,2021-06-17 07:46:48.940361,5.0,Elly Sutton,0,0,https://www.google.com/maps/contrib/111746665252929552042/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNBcjdLY293RRAB,,4 years ago,2021-06-17 07:46:48.945324,4.0,Tammy Powers,0,0,https://www.google.com/maps/contrib/101600678278875316094/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURnNl96M3ZnRRAB,Good!,4 years ago,2021-06-17 07:47:17.869994,4.0,Connie Wach,0,0,https://www.google.com/maps/contrib/104376161749581427528/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN3cWJ6OXR3RRAB,Very fast cashiers and everyone is nice.,4 years ago,2021-06-17 07:47:17.872994,5.0,Cristina Ciarula,0,0,https://www.google.com/maps/contrib/117149262951822933473/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNRakotbHp3RRAB,Helps me save with bulk buying items my family uses regularly.,4 years ago,2021-06-17 07:47:17.875994,5.0,Kris Branch,0,0,https://www.google.com/maps/contrib/104422266427738108080/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN3bnYtNDRBRRAB,,4 years ago,2021-06-17 07:47:17.880997,5.0,Suresh Kakarla,0,0,https://www.google.com/maps/contrib/102089375223143627413/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN3d2MzWE9BEAE,This Sam's is much larger than others in North Virginia and as a result carried a much larger assortment of goods.,4 years ago,2021-06-17 07:47:17.884996,5.0,Al Betts,0,0,https://www.google.com/maps/contrib/112811475890442238108/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN3LXRpTnJ3RRAB,Good place.,4 years ago,2021-06-17 07:47:17.887994,5.0,1961guangzhou Shawn01,0,0,https://www.google.com/maps/contrib/111621830828524295263/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNndXNDSXd3RRAB,,4 years ago,2021-06-17 07:47:17.892994,4.0,P Kuttuva,0,0,https://www.google.com/maps/contrib/101475441850637063074/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNnc002cWlRRRAB,,4 years ago,2021-06-17 07:47:17.896995,4.0,Miya Washington,0,0,https://www.google.com/maps/contrib/111077295702544691658/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURBa05TYll3EAE,,4 years ago,2021-06-17 07:47:17.899993,4.0,Rocío Aguilar,0,0,https://www.google.com/maps/contrib/115024012713661925810/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNnNElXQ3h3RRAB,,4 years ago,2021-06-17 07:47:17.902993,5.0,ed ram,0,0,https://www.google.com/maps/contrib/105974758141051137565/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNBaE1uZzhBRRAB,Early hours. The products aren't phased out fast enough.,4 years ago,2021-06-17 07:47:46.905767,4.0,Ronnie Claar,0,0,https://www.google.com/maps/contrib/115211130255943912605/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURnODdqSFpnEAE,"The place is decent. I like the gas price and few other items if I am buying bulk. @Lessburg resident - you dumb ignorant f#&k - muslim is not a language, its a religion. Learn before blame entire faith for your one encounter with probably dumb uneducated store clerk. Idiot!",4 years ago,2021-06-17 07:47:46.909717,4.0,YO LO,0,0,https://www.google.com/maps/contrib/101482528996451132232/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURBNTlmbmFREAE,,4 years ago,2021-06-17 07:47:46.914228,4.0,Bobby Light,0,0,https://www.google.com/maps/contrib/104057643269595997634/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNnMmJyQ2ZREAE,Not a bad service,4 years ago,2021-06-17 07:47:46.938746,5.0,Mark Oxford,0,0,https://www.google.com/maps/contrib/117569025511344906673/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNnbTRQNnhBRRAB,,4 years ago,2021-06-17 07:47:46.944746,5.0,John Mike,0,0,https://www.google.com/maps/contrib/111165989295473380206/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURnNDViUUlREAE,,4 years ago,2021-06-17 07:47:46.949759,5.0,Weezie D,0,0,https://www.google.com/maps/contrib/100603008840530339894/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUN3eDl2N3ZnRRAB,If I could give this place zero stars I would.  bought set of 4 tires at this location about 6 months ago.  Had a blow out on i495 that almost  killed me.  Manager David made me wait 45 min before he talked to me.  When I asked for all 4 …,4 years ago,2021-06-17 07:47:46.955786,1.0,Xin “SteveXqi” Qi,0,0,https://www.google.com/maps/contrib/106389821792565850918/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
