id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBX1lhR2tBRRAB,,3 years ago,2021-06-17 14:24:54.579536,5.0,john Dailey,0,0,https://www.google.com/maps/contrib/100281579765207310708/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNnanJpSll3EAE,First rate app. Does exactly as advertised,3 years ago,2021-06-17 14:24:54.588570,5.0,Gil Thiel,0,0,https://www.google.com/maps/contrib/113290143250614448968/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURBb01fbl9nRRAB,Quality of merchandise,3 years ago,2021-06-17 14:24:54.597535,4.0,Barbara Prater,0,0,https://www.google.com/maps/contrib/117047615602534345993/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNBODllYXhRRRAB,Another day in the big box store.,3 years ago,2021-06-17 14:24:54.606533,4.0,Priscella Confessore,0,0,https://www.google.com/maps/contrib/108656002750200311424/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChRDSUhNMG9nS0VJQ0FnSUNRak8wYRAB,(Translated by Google) Excellent  (Original) Exelente,3 years ago,2021-06-17 14:24:54.615535,4.0,Ismael Batista,0,0,https://www.google.com/maps/contrib/115825152084044358959/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURBbmFyMVZnEAE,,3 years ago,2021-06-17 14:24:54.623541,5.0,Only1King God,0,0,https://www.google.com/maps/contrib/102248271284032852433/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNRdDg2eFh3EAE,,4 years ago,2021-06-17 14:24:54.635534,1.0,Autumn Jacobson,0,0,https://www.google.com/maps/contrib/101155204930286890589/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUN3b0xHTzdnRRAB,They don't have a Sam's Club gas pump station.,4 years ago,2021-06-17 14:24:54.650541,4.0,Lisa Lu,0,0,https://www.google.com/maps/contrib/109518645732838900528/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURRbmJUSkxnEAE,Not too busy.  Great selection and pricing​  for bulk items and good deals on clothing.,4 years ago,2021-06-17 14:25:27.490149,5.0,Chuck Juracsik,0,0,https://www.google.com/maps/contrib/107991147235585406459/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURRMTZxRGtnRRAB,Quick and out the door....found everything I wanted easily,4 years ago,2021-06-17 14:25:27.498152,5.0,Suzanne Johnson,0,0,https://www.google.com/maps/contrib/115663454375632881874/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNBdmJ5VUhBEAE,"Clouds of fruit flies and garbage cans, full of trash, some of it from food samples. Quality of the products in Sarasota store went down in the sewer for the last 2-3 years. They fired the General Manager month ago, but it is not solving …",4 years ago,2021-06-17 14:25:27.509154,1.0,Peter Tomov,0,0,https://www.google.com/maps/contrib/103071183923849749414/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNnMmZqaF93RRAB,,4 years ago,2021-06-17 14:25:27.519152,4.0,chris harrelson,0,0,https://www.google.com/maps/contrib/110085300910334717593/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURRb2VPUkpREAE,Clean store nice to shop. The cash register  person was not paying attention to what she was doing.  Overcharged me twice for same item.,4 years ago,2021-06-17 14:25:27.527153,3.0,Deborah Filion,0,0,https://www.google.com/maps/contrib/112806163651862548575/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURRMDc3R2JnEAE,,4 years ago,2021-06-17 14:25:27.534151,4.0,Keys2praisehymn,0,0,https://www.google.com/maps/contrib/107027496733482615730/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNRN0p2UktREAE,,4 years ago,2021-06-17 14:25:27.540153,5.0,Shining Touch Cleaning,0,0,https://www.google.com/maps/contrib/108151347830340121794/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURnZ2NfRUp3EAE,Great prices...,4 years ago,2021-06-17 14:25:27.547195,4.0,candi mota,0,0,https://www.google.com/maps/contrib/109967792520630495306/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNnMDVpT1dBEAE,Fresh flowers fruit vegetables and a beautiful meat department nice location right off of I-75,4 years ago,2021-06-17 14:25:27.552186,5.0,Sandi VanSickle,0,0,https://www.google.com/maps/contrib/116737556470800825807/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURRN0o2eUFnEAE,Big store with good deals. Low staff for any information.,4 years ago,2021-06-17 14:25:27.560153,4.0,luca di michele,0,0,https://www.google.com/maps/contrib/115966162173529835079/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURBN1p1dzdnRRAB,"After my previous phone died, I pre-ordered the Samsung Galaxy S8 from Sam's Club, and received an email saying that it had to be picked up on April 21st, between 10am and 8pm, or it would be restocked and sold. I arrived at Sam's Club at …",4 years ago,2021-06-17 14:26:00.208904,1.0,Shae Cole,0,0,https://www.google.com/maps/contrib/110585651960325425093/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURROV9MLVdnEAE,The guy name Chris there had great customer service and reached every expectation!,4 years ago,2021-06-17 14:26:00.214868,5.0,Chloe C,0,0,https://www.google.com/maps/contrib/113358971033982899801/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURBOUt5NW5RRRAB,(Translated by Google) Good market  (Original) Buen mercado,4 years ago,2021-06-17 14:26:00.221873,3.0,Lucio Castro,0,0,https://www.google.com/maps/contrib/107652024555218881116/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUN3OWVMUFBnEAE,Good service and product knowledge from staff. Cash register slow sometimes understaffed there.,4 years ago,2021-06-17 14:26:00.227872,4.0,Mark Keefer,0,0,https://www.google.com/maps/contrib/116862069618335156615/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURRMU9MZ1BnEAE,Call three times throughout the day always answered and immediately put me on hold without getting a word in it . on the third attempt I finally got someone to answer and they put me through to tire department rice down on hold another 12 minutes before I hung up,4 years ago,2021-06-17 14:26:00.233864,1.0,M Scott Spencer,0,0,https://www.google.com/maps/contrib/104881349986225816787/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURBc2JQU2VREAE,"I come all the time to SAM'sRX Department 2 filled my prescription. I find them very nice and willing to help me, I also buy other items like case's of water. I always need someone to pick them up and put them in my cart for me. I'm …",4 years ago,2021-06-17 14:26:00.238865,5.0,MICHELLE HARRELL,0,0,https://www.google.com/maps/contrib/103891466542640494512/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURBX0p2YWJREAE,"I called the main phone number all day and no one would answer the phone, and then I called the main customer service number in AR and was disconnected the first time, and then the 2nd time the associate who answer the phone said his name …",4 years ago,2021-06-17 14:26:00.246872,1.0,Dayna Guilfoyle,0,0,https://www.google.com/maps/contrib/106867259660069860225/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNneUpmbzd3RRAB,,4 years ago,2021-06-17 14:26:00.255869,5.0,Jeannine Johnson,0,0,https://www.google.com/maps/contrib/112471275906797007747/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNBN3ZMYkxnEAE,Great service...,4 years ago,2021-06-17 14:26:00.264874,5.0,Hicham Lazrek,0,0,https://www.google.com/maps/contrib/109724609506640266535/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNRaXJEXzlnRRAB,,4 years ago,2021-06-17 14:26:00.270870,4.0,Erico Barato,0,0,https://www.google.com/maps/contrib/104412394318206644995/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNBbzdpX05REAE,,4 years ago,2021-06-17 14:26:34.210551,5.0,Michael Tholen,0,0,https://www.google.com/maps/contrib/116034535696370627536/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNRNXRfemxRRRAB,,4 years ago,2021-06-17 14:26:34.216590,4.0,Anie Kotti,0,0,https://www.google.com/maps/contrib/105820085877273770338/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNBMXNubTRnRRAB,,4 years ago,2021-06-17 14:26:34.223555,5.0,Chelsey Segura,0,0,https://www.google.com/maps/contrib/102027873461787936220/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNnMGJidzR3RRAB,,4 years ago,2021-06-17 14:26:34.229551,5.0,Louis Aldrich,0,0,https://www.google.com/maps/contrib/106906915179540382535/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNReExLMC1nRRAB,"I was there today and Mike was so helpful. I wanted an item that wasn't on the shelf. Mike went out of his way, and got a new pallet so that I could make my purchase. Thank you for great service.",4 years ago,2021-06-17 14:26:34.238554,5.0,Joanne Matses,0,0,https://www.google.com/maps/contrib/102882490604911210992/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUN3ell2c2lBRRAB,Good deals. Tell them you're buying liquor - no membership needed.,4 years ago,2021-06-17 14:26:34.245556,5.0,Zach Miller,0,0,https://www.google.com/maps/contrib/101838317339083781903/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURBcl9ULTlRRRAB,,4 years ago,2021-06-17 14:26:34.252552,4.0,Zsolt Valent,0,0,https://www.google.com/maps/contrib/106854099303491333452/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURBLV8yc3hBRRAB,,4 years ago,2021-06-17 14:26:34.258574,4.0,Picklechill Things,0,0,https://www.google.com/maps/contrib/110342708274204401866/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNRbzVUTzlnRRAB,,4 years ago,2021-06-17 14:26:34.265554,1.0,Itzel Orozco,0,0,https://www.google.com/maps/contrib/113492450673064093972/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUN3OGZPMU53EAE,,4 years ago,2021-06-17 14:26:34.273552,3.0,Howard Helmick,0,0,https://www.google.com/maps/contrib/104611062735442065634/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURnNGVEanlnRRAB,The best prices as well as the best customer service! !! I ♡ my Sam's Club.,5 years ago,2021-06-17 14:27:08.224713,5.0,Laritha Freeman,0,0,https://www.google.com/maps/contrib/107465113728032582774/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUN3MnM3djdnRRAB,,5 years ago,2021-06-17 14:27:08.230752,5.0,Zaida M Garcia,0,0,https://www.google.com/maps/contrib/104365750885455561043/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNRdTRlTmhBRRAB,"What GREAT SERVICE I RECEIVED FROM PHARMACY MANAGER T.NICHOLE DRAPP and her staff on 3,22,16.I am glad I moved I  Prescriptions here  and will look forward  to many years of doing all my Pharmacy business here.THANK YOU AGAIN FOR HANDLEING MY  PRESCRIPTIONS NEEDS WITH TOP NOTCH FRIENDLY  SERVICE.",5 years ago,2021-06-17 14:27:08.241718,5.0,Jimmy Hatcher,0,0,https://www.google.com/maps/contrib/101109609029429162222/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURndDVtajVnRRAB,,5 years ago,2021-06-17 14:27:08.249713,4.0,Zii Miller,0,0,https://www.google.com/maps/contrib/117921440855660070726/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNRMHQzbDlRRRAB,The Pharmacy has 5 days to fill a few prescriptions and on the 5th day they still are not done with a fill.  Nothing major or witch potion so what is the problem?  Sams cut  the pharmacist to help  do the work when all the winter people put …,5 years ago,2021-06-17 14:27:08.255714,3.0,Jason Michaels,0,0,https://www.google.com/maps/contrib/110204020114484772394/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNRdnZLRTZRRRAB,Excellent first class products!,5 years ago,2021-06-17 14:27:08.291714,5.0,Elena Venclik,0,0,https://www.google.com/maps/contrib/108514985924661287970/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNBMWY3LXl3RRAB,Excellent service,5 years ago,2021-06-17 14:27:08.299713,5.0,Howard Harriott,0,0,https://www.google.com/maps/contrib/108908589948623790228/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNnemZTY1Z3EAE,"Have a wonderful day could be their slogan! Friendly staff, great prices and clean areas.#iask4u",5 years ago,2021-06-17 14:27:08.308716,5.0,Sondra Laroche,0,0,https://www.google.com/maps/contrib/102396950223231960370/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNnOWNxVDh3RRAB,"I love this place! Its a little bit of a drive for me but I make the effort. Only negative thing is I end up spending way too much money because they have the best stuff. Great staff, great service, and great prices.",5 years ago,2021-06-17 14:27:08.317714,5.0,Steph Ferry,0,0,https://www.google.com/maps/contrib/115436444948341613114/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNRODc2QllREAE,"The best customer service I've received anywhere! Friendly and definitely helpful people. I don't go there all the time. If someone has had a bad experience, it could be due to any number of reasons. One never knows what another may be …",5 years ago,2021-06-17 14:27:08.325749,5.0,ladydianepoet,0,0,https://www.google.com/maps/contrib/101265667779521502201/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNBeVpEblhREAE,"Horrible customer service! I've been shopping at this store for 5 years and have never had any problems until recently. First, a few months ago we upgraded our membership. Yep, upgraded. Meaning we paid more money. However, they didn't …",6 years ago,2021-06-17 14:27:42.465451,1.0,Bobbii,0,0,https://www.google.com/maps/contrib/114914624578473019324/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUN3bkpqOG5BRRAB,,6 years ago,2021-06-17 14:27:42.472453,5.0,James Bernheim,0,0,https://www.google.com/maps/contrib/105443368783339111306/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
