id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBZzY3OUt3EAE,,4 years ago,2021-04-22 14:59:21.500394,3.0,las ocurrencia de lía sanchez,1,0,https://www.google.com/maps/contrib/104861903237669975699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNRd0xfWjN3RRAB,The employees are okay but the customers are disgusting and leave products thrown around. Real sad seeing all these food just throw around. Otherwise the location is maintained well considering the sheer traffic of clients that storm that location on weekends and holidays.,4 years ago,2021-04-22 14:59:21.503359,4.0,Matthew Valentin,0,0,https://www.google.com/maps/contrib/118140412750205989191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNRdVpIdEVnEAE,,4 years ago,2021-04-22 14:59:21.507376,5.0,lizzy and jasmel,10,0,https://www.google.com/maps/contrib/101995290855159269493/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNRN0xqV0VBEAE,I love BJs prices but if your not careful you can get carried away. And it adds up hi quickly. My problem is either the scooters aren't available due to use or they aren't charged a lot of the time I'm unable to get a scooter which is a big …,4 years ago,2021-04-22 14:59:51.137358,4.0,Bridelee Gittens,0,0,https://www.google.com/maps/contrib/113577480929346440620/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNBdk9yQmNBEAE,(Translated by Google) You find everything in one place different from others  (Original) Encuentras todo en un solo lugar diferente a otros,4 years ago,2021-04-22 14:59:51.147014,5.0,felipe alcaide,0,0,https://www.google.com/maps/contrib/115979370328106274439/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURRNXNQU3F3RRAB,Honestly sometimes this place can be cool there's lots of variety and decent prices but if you have anxiety this is not the place for you its (dependent on when you go ) packed most day the lines are long and the people are rude the …,4 years ago,2021-04-22 14:59:51.150013,3.0,alicia gonzalez,11,0,https://www.google.com/maps/contrib/108793870608727215780/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURRcGEzLWhRRRAB,Pro's - I really appreciate the coupon booklet that is sent to my home...Con's Lines are entirely to long....the 15 items or less line is not advertised enough!! Deli way to slow...of course there's a line however the employees are …,4 years ago,2021-04-22 14:59:51.154015,4.0,Marjorie Darden,0,0,https://www.google.com/maps/contrib/105474570304671321223/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURROWJ5clJ3EAE,,4 years ago,2021-04-22 14:59:51.158041,4.0,Y Bailey,1,0,https://www.google.com/maps/contrib/106869911347461119174/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURRbVpuaUFnEAE,,4 years ago,2021-04-22 14:59:51.161013,5.0,maria acevedo,0,0,https://www.google.com/maps/contrib/106002189393600372276/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNnc1BDbEtBEAE,,4 years ago,2021-04-22 14:59:51.164015,5.0,Mafata Kromah,11,0,https://www.google.com/maps/contrib/104481238861198670438/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUN3bmNhZVBREAE,Great product variety at wholesale prices. Gets extremely crowded on the weekends. Service is okay.,4 years ago,2021-04-22 14:59:51.167014,4.0,Tommy Danger,0,0,https://www.google.com/maps/contrib/106145021213092078732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNRNUl5N0VnEAE,,4 years ago,2021-04-22 14:59:51.170049,4.0,Santiago d leon,6,0,https://www.google.com/maps/contrib/102495855430555869848/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUN3ak9hUUxREAE,,4 years ago,2021-04-22 14:59:51.175049,4.0,A.T A.T,0,0,https://www.google.com/maps/contrib/112261673379792845670/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURRcWNibmZBEAE,,4 years ago,2021-04-22 15:00:20.942441,5.0,Charles Rudolph,0,0,https://www.google.com/maps/contrib/117146902265033895106/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNBazVTYWVBEAE,,4 years ago,2021-04-22 15:00:20.945444,4.0,charles cruz,0,0,https://www.google.com/maps/contrib/110682482689817712507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNRa2R6aDN3RRAB,,4 years ago,2021-04-22 15:00:20.948414,1.0,Clare Bellock,0,0,https://www.google.com/maps/contrib/103454435879407540591/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURnZ3VUQThRRRAB,,4 years ago,2021-04-22 15:00:20.951417,5.0,Gillian Andrews,0,0,https://www.google.com/maps/contrib/101076482021817884236/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURBajZHU0FnEAE,,4 years ago,2021-04-22 15:00:20.955418,4.0,Milz G,0,0,https://www.google.com/maps/contrib/103486636152727931916/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUN3cHBQZE13EAE,They sell everything at a decent price,4 years ago,2021-04-22 15:00:20.959414,4.0,carlos gomez,0,0,https://www.google.com/maps/contrib/109574661364531991014/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURnNWFidkhBEAE,,4 years ago,2021-04-22 15:00:20.962455,4.0,Angelo Bacon,0,0,https://www.google.com/maps/contrib/106068710340250522240/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURBcG8zSG1BRRAB,,4 years ago,2021-04-22 15:00:20.965449,5.0,Sarah R.,0,0,https://www.google.com/maps/contrib/110894348525499091428/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURndzZiU1lBEAE,To much ppl,5 years ago,2021-04-22 15:00:20.968417,4.0,Andrea Cerda,1,0,https://www.google.com/maps/contrib/101774960225568452828/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNneHYtWm5BRRAB,"(Translated by Google) Many varieties, and low prices  (Original) Muchas variedades,y bajos precios",5 years ago,2021-04-22 15:00:20.972430,4.0,Lissett MejiadeDiaz,2,0,https://www.google.com/maps/contrib/100024467978941346005/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURRM2FEN2V3EAE,,5 years ago,2021-04-22 15:00:50.796229,4.0,Fabio del orbe,0,0,https://www.google.com/maps/contrib/104546419489049061699/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUN3eHJlWHVBRRAB,,5 years ago,2021-04-22 15:00:50.801073,3.0,Onassis Castillo,0,0,https://www.google.com/maps/contrib/112408587430769270100/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURRbWZHZDR3RRAB,,5 years ago,2021-04-22 15:00:50.805074,5.0,Shalamar Ward,1,0,https://www.google.com/maps/contrib/108551114303699420773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNnbWU3MVBBEAE,Pelham Manor,5 years ago,2021-04-22 15:00:50.807077,2.0,Frank Manzanet,1,0,https://www.google.com/maps/contrib/117797053732413644029/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNReXZUTDlBRRAB,,5 years ago,2021-04-22 15:00:50.812115,4.0,R. H.,0,0,https://www.google.com/maps/contrib/112795694012111989385/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNnaVpYWGJ3EAE,Close to home and you can't beat it great affordable stuff! For big family's. You will spend a Lil more than regular supermarkets but will get way more.,5 years ago,2021-04-22 15:00:50.814075,5.0,Katoya White,1,0,https://www.google.com/maps/contrib/103778407003579976379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNnZ3NXSTF3RRAB,,5 years ago,2021-04-22 15:00:50.817075,2.0,L.A. Creech,0,0,https://www.google.com/maps/contrib/109122423486358800678/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUN3MnN5cGtRRRAB,Nice,5 years ago,2021-04-22 15:00:50.821104,4.0,Rason Mack,0,0,https://www.google.com/maps/contrib/114648647385514287331/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUN3NXQza01REAE,"Better than the Main Str area and Coop City locations. Sure I wish they sold Grapeseed Oil, but you only save on what they have, which isn't always what you want. Great savings though, well worth the membership.",5 years ago,2021-04-22 15:00:50.826103,3.0,Laurence OfNYC,0,0,https://www.google.com/maps/contrib/106174407060891179030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURRellDRF9BRRAB,It's a great store to do your shopping at,5 years ago,2021-04-22 15:00:50.829075,5.0,Sean Griffin,4,0,https://www.google.com/maps/contrib/107009832133956064476/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURBejdlWWtnRRAB,,5 years ago,2021-04-22 15:01:20.790096,5.0,Pavel Gonzalez,1,0,https://www.google.com/maps/contrib/106538887975565248895/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUNRMmFtWHlnRRAB,Esta bien pero el bjs de new jersey es mejor .            This bjs is good but bjs from new jersey is better,5 years ago,2021-04-22 15:01:20.793134,5.0,1Dennnis Ponc,7,0,https://www.google.com/maps/contrib/117932603277668266133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUN3c09pR2JnEAE,,5 years ago,2021-04-22 15:01:20.796100,4.0,Edy Mendez,0,0,https://www.google.com/maps/contrib/112013508135035039597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNBbmZ6Tkl3EAE,,5 years ago,2021-04-22 15:01:20.799097,1.0,Charlene Ortiz,0,0,https://www.google.com/maps/contrib/114626871335802570181/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUN3b3VyUVpREAE,,5 years ago,2021-04-22 15:01:20.803689,5.0,YURI RECETAS BLOGS,3,0,https://www.google.com/maps/contrib/104268754360921277157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUN3dWVmVFdBEAE,So far is ok. Needs more organic products specially for baking. Also needs better costumer service,5 years ago,2021-04-22 15:01:20.806636,3.0,Fabiana Rodas St. Onge,1,0,https://www.google.com/maps/contrib/105721883654415257285/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURBN2JYTXJnRRAB,,5 years ago,2021-04-22 15:01:20.809666,5.0,Lovely Bonez2,0,0,https://www.google.com/maps/contrib/112183329823187665952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSUN3a01mRG53RRAB,,5 years ago,2021-04-22 15:01:20.813626,5.0,Doreen Richardson,0,0,https://www.google.com/maps/contrib/106333584702310231757/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURncmM2eUhnEAE,,5 years ago,2021-04-22 15:01:20.817629,5.0,Tammy *THE GREAT ONE* Queen,0,0,https://www.google.com/maps/contrib/115071196836591762143/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSURnODR6ZE13EAE,They always have more than 30lines to pay and is a mess. The deli is cool,5 years ago,2021-04-22 15:01:20.821630,1.0,Miguel Gonzalez,0,0,https://www.google.com/maps/contrib/105721842246741256798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURBd19IVndBRRAB,,5 years ago,2021-04-22 15:01:50.763712,5.0,Ynocencio Garcia,0,0,https://www.google.com/maps/contrib/117100892581244886429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUN3cHBYdUhBEAE,Way to many people shop in this BJ and $3 for parking,5 years ago,2021-04-22 15:01:50.770731,2.0,Nestor Y Galvan,0,0,https://www.google.com/maps/contrib/109235034532955134431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChZDSUhNMG9nS0VJQ0FnSUNBNzVidkVnEAE,,5 years ago,2021-04-22 15:01:50.774729,4.0,Rafael Saavedra,0,0,https://www.google.com/maps/contrib/114335112698684010744/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
ChdDSUhNMG9nS0VJQ0FnSURRNHVPRjJBRRAB,"When I first did my year membership they offered me three months extra, I do my shopping here every weekend. The lines could be a little faster but you save some money.",5 years ago,2021-04-22 15:01:50.777729,5.0,Manny Montieli,0,0,https://www.google.com/maps/contrib/110735356592831441242/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.8214274,-73.9323406,17z/data=!3m2!4b1!5s0x89c2f5d3f9946ef3:0x7edf0a3a1df80340!4m5!3m4!1s0x89c2f5d6acc80945:0xadbea40b5db5af89!8m2!3d40.8214274!4d-73.930151","610 Exterior Street, The Bronx, NY 10451"
