id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNRZ1pqMzVRRRAB,,4 years ago,2021-04-21 22:52:07.604771,5.0,Gerardo García,1,0,https://www.google.com/maps/contrib/117639801965122406854/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnaU5qZ29BRRAB,Avoid supervisor Patricia. If she's having a bad day she'll lash out at employee and at customer shopping.horrible experience today.employee who took care of me did apologize which was enough to calm me down but because of her ill avoid and let everybody to avoid this bj.,4 years ago,2021-04-21 22:52:07.608708,1.0,Bryan Layme,0,0,https://www.google.com/maps/contrib/104993373179218834515/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNRcEp1Z0lnEAE,One of the the best place to go for shopping,4 years ago,2021-04-21 22:52:07.614192,5.0,Ella Rampersad,0,0,https://www.google.com/maps/contrib/109283105138932835576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBdVliVG5BRRAB,Nice place,4 years ago,2021-04-21 22:52:07.618049,4.0,Silvano Rasta,0,0,https://www.google.com/maps/contrib/115707014177986166741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURBZ0thTEZ3EAE,,4 years ago,2021-04-21 22:52:07.623061,5.0,Héctor Bernal,4,0,https://www.google.com/maps/contrib/112620451133492728555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURBazhqMjJBRRAB,,4 years ago,2021-04-21 22:52:07.627097,5.0,Carline Cineus,1,0,https://www.google.com/maps/contrib/103199768401049027180/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBeDhxVktBEAE,,4 years ago,2021-04-21 22:52:07.631932,5.0,A Google User,0,0,https://www.google.com/maps/contrib/108171183596311024548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3OHJYcVVREAE,"I have been a Bj's member for over 10 years I been doing my Christmas shopping early this year so I don't have to go crazy last minute , my experience @ this Bj's this pass week was not the best one I been checking online for the pass 3 …",4 years ago,2021-04-21 22:52:07.637171,1.0,lilian ruiz,4,0,https://www.google.com/maps/contrib/101752525294470526431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3MWNQOTR3RRAB,"(Translated by Google) Why, I'm looking for a job  (Original) Porq, estoy buscando trabajo",4 years ago,2021-04-21 22:52:38.618153,5.0,Carmen Koga,1,0,https://www.google.com/maps/contrib/110485781963450238077/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBLWN5RFpREAE,,4 years ago,2021-04-21 22:52:38.624157,4.0,Timothy Wallace,0,0,https://www.google.com/maps/contrib/109190181669004281910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3NGZhRS13RRAB,,4 years ago,2021-04-21 22:52:38.631905,4.0,Ricardo Hernandez,0,0,https://www.google.com/maps/contrib/110640374756535438141/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNROGZTME53EAE,,4 years ago,2021-04-21 22:52:38.639903,4.0,Eduardo Marquez,3,0,https://www.google.com/maps/contrib/110424965944177149374/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURRcTk3d2tBRRAB,,4 years ago,2021-04-21 22:52:38.648220,5.0,Steve Jordan,4,0,https://www.google.com/maps/contrib/110901108583751935324/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBeDZmbTJBRRAB,(Translated by Google) EXCELLENT CUSTOMER SERVICE  (Original) EXELENTE  ATENCIÓN AL CLIENTE,4 years ago,2021-04-21 22:52:38.654238,5.0,Mario Aranda,2,0,https://www.google.com/maps/contrib/118154535750072438814/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRNDktNjNBRRAB,Love this BJ,4 years ago,2021-04-21 22:52:38.659760,5.0,Aleica Samuel,2,0,https://www.google.com/maps/contrib/117374743628812715243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURncDhidG9BRRAB,5 starts,4 years ago,2021-04-21 22:52:38.666504,5.0,Andres Pardo,0,0,https://www.google.com/maps/contrib/109764808198519211907/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBZ3Q2ay1BRRAB,,4 years ago,2021-04-21 22:52:38.672504,5.0,Mark Quinones,4,0,https://www.google.com/maps/contrib/105854320993997519633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnczgzMXlnRRAB,GOD bless you all!! This place is just amazing!!! Excellent management and employees!!! No complaints at all!!!,4 years ago,2021-04-21 22:52:38.679261,5.0,Dirck Perez,2,0,https://www.google.com/maps/contrib/104314812946553795446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnNXF5OWpBRRAB,,4 years ago,2021-04-21 22:53:09.463042,5.0,Jorzy Navarossy,0,0,https://www.google.com/maps/contrib/108004473073227882047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3NmQ3b0NREAE,,4 years ago,2021-04-21 22:53:09.471285,3.0,Andy,4,0,https://www.google.com/maps/contrib/108485413648379204490/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRX1l1bUJREAE,Love the big quantities,4 years ago,2021-04-21 22:53:09.477396,5.0,Romy Vidal,0,0,https://www.google.com/maps/contrib/104756414532591766063/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnOE9mRWxnRRAB,Don't have gas station,4 years ago,2021-04-21 22:53:09.483428,3.0,Raidel Perez,8,0,https://www.google.com/maps/contrib/102771760838066743466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBMzUyalFBEAE,,4 years ago,2021-04-21 22:53:09.489870,3.0,Reynier Pérez,0,0,https://www.google.com/maps/contrib/100020049166347847668/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURRX0tqT3ZBRRAB,(Translated by Google) good prices  (Original) Buenos precios,4 years ago,2021-04-21 22:53:09.497871,4.0,Yocaris Lantigua,3,0,https://www.google.com/maps/contrib/106408723707702737264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRcjZqZWxBRRAB,,4 years ago,2021-04-21 22:53:09.507869,5.0,Staford Desir,2,0,https://www.google.com/maps/contrib/112352543527231473630/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURBOXBucnpnRRAB,,4 years ago,2021-04-21 22:53:09.517869,5.0,kevin moradel,0,0,https://www.google.com/maps/contrib/106546196777015183769/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRbkt2OVZnEAE,"Food, consumer electronics, toiletries and appliances for registered customers, like the fact that new products are available for consumers to try.",4 years ago,2021-04-21 22:53:09.524867,4.0,Mahmood Mustapha,0,0,https://www.google.com/maps/contrib/109172077551279595527/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3N3ZtSXJRRRAB,May favorite wholesale club,4 years ago,2021-04-21 22:53:09.533905,5.0,Jorge Sierra,0,0,https://www.google.com/maps/contrib/116815642267390108463/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURBdnZlUndRRRAB,"Easy to locate items, but the customer service wait was about 15 mins as the second person in line",4 years ago,2021-04-21 22:53:40.471374,3.0,Javier Alonso,13,0,https://www.google.com/maps/contrib/112327780809346817431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRMDQtam1nRRAB,,5 years ago,2021-04-21 22:53:40.478652,5.0,Junior Garcia,0,0,https://www.google.com/maps/contrib/113408950573144247570/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURBNXFpXzV3RRAB,"(Translated by Google) The woman who is in customer service has a very bad form, I asked for a book with my baby in the car and without looking at me he said ""you have to queue."" I shouldn't be working with the public.  (Original) La mujer …",5 years ago,2021-04-21 22:53:40.486842,1.0,Edgar Sanz,0,0,https://www.google.com/maps/contrib/109301105135183677786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUNBbVp5MEdnEAE,,5 years ago,2021-04-21 22:53:40.495859,5.0,William Torres,0,0,https://www.google.com/maps/contrib/102810428368237764138/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNncGVITzJnRRAB,,5 years ago,2021-04-21 22:53:40.501530,2.0,Cherlly Fils Aime,0,0,https://www.google.com/maps/contrib/110880537947037133112/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3aVBXenVRRRAB,Good very good,5 years ago,2021-04-21 22:53:40.506277,5.0,Guillermo Carde,1,0,https://www.google.com/maps/contrib/112236734751111177846/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnd3QyaTd3RRAB,,5 years ago,2021-04-21 22:53:40.511411,5.0,Yesi Gonzalez,3,0,https://www.google.com/maps/contrib/104334646686108018256/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNBME1Yc3JBRRAB,"Too dark, employees has very lazy aptitude",5 years ago,2021-04-21 22:53:40.516590,3.0,Jason Lagonell,0,0,https://www.google.com/maps/contrib/105732526547686999973/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUN3ekl2MXh3RRAB,"I enjoy working at BJ's...we all are like Family😂working together...I work in the ""Liquior Store""& if they need me in the ""Bakery."" Management is wonderful😍",5 years ago,2021-04-21 22:53:40.520772,5.0,Queen Bee,2,0,https://www.google.com/maps/contrib/116691256922787543030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRLXByWUN3EAE,(Translated by Google) good prices  (Original) Buenos precios,5 years ago,2021-04-21 22:53:40.526287,4.0,Rafael Sosa,0,0,https://www.google.com/maps/contrib/108308204061569433783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURRcktiZHJnRRAB,Clean BJs.....has some good pricing compared to the one to my house and near my new job,5 years ago,2021-04-21 22:54:10.550355,4.0,Alex Stewart,0,0,https://www.google.com/maps/contrib/117103484354419152040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnLUlMZmtnRRAB,Great place to do your shopping at with friendly staff and a lot of fresh products. I do wish it had a BJs gas station on site,5 years ago,2021-04-21 22:54:10.560865,4.0,Keith I Myers,0,0,https://www.google.com/maps/contrib/111318370678852884742/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNRc2RudmtnRRAB,"Slow customer service, crowded lines all times, the same products I think is worth it because of the seasonal products only.",5 years ago,2021-04-21 22:54:10.564581,2.0,Jorge Perez,0,0,https://www.google.com/maps/contrib/114327865560471216836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSUN3c1B5cVpREAE,,5 years ago,2021-04-21 22:54:10.569343,5.0,Juan Pablo Giacalone,0,0,https://www.google.com/maps/contrib/108346482047770321796/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURBOTdTUFZBEAE,,5 years ago,2021-04-21 22:54:10.574080,1.0,Elaercio Villalon,0,0,https://www.google.com/maps/contrib/102778683698559228527/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURndTVudUN3EAE,IT'S A Good  APP,5 years ago,2021-04-21 22:54:10.578834,5.0,Islam Robinson,1,0,https://www.google.com/maps/contrib/114656453315040343168/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSURnbDdxWjRBRRAB,,5 years ago,2021-04-21 22:54:10.583727,5.0,Liz Wilson,0,0,https://www.google.com/maps/contrib/114638566693735585696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChdDSUhNMG9nS0VJQ0FnSUNnNnY2S3p3RRAB,,6 years ago,2021-04-21 22:54:10.591045,5.0,Diana Suarez,0,0,https://www.google.com/maps/contrib/109911134279393430768/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
ChZDSUhNMG9nS0VJQ0FnSURRbHJLMU1REAE,Cynthia in the deli is the best,6 years ago,2021-04-21 22:54:10.596359,5.0,Robert Miguelez,1,0,https://www.google.com/maps/contrib/116460223733881521196/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.9295414,-80.2981285,17z/data=!3m2!4b1!5s0x88d9a54171fd2043:0xea55fe529837448b!4m5!3m4!1s0x88d9a56a439f152f:0x64350362d8dd7635!8m2!3d25.9295414!4d-80.295939","17250 NW 57th Ave, Hialeah, FL 33015"
