id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3b1lLX3hnRRAB,This store is great for discounts and has good prices for resources we need to buy.they have long lines and take a while to pay your items.,4 years ago,2021-04-23 12:45:56.682689,2.0,Angeliki Skarakis,8,0,https://www.google.com/maps/contrib/101268831886094099618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNndk5uVGRnEAE,"(Translated by Google) I like porqueTiene all, and not too expensive, I recommend it.  (Original) Me gusta, porqueTiene de todo ,y no esta muy caro,se los recomiendo.",4 years ago,2021-04-23 12:45:56.686651,4.0,Valerie y lulu,0,0,https://www.google.com/maps/contrib/104083026100846148183/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNneDdtODRnRRAB,I'm an avid BJs shopper. This store has great deals on large quantity of items that will keep your pantry and refrigerator packed for weeks.,4 years ago,2021-04-23 12:45:56.689660,5.0,Guo m,0,0,https://www.google.com/maps/contrib/107228664461781326935/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNBOXVLdEhREAE,,4 years ago,2021-04-23 12:45:56.692686,5.0,Marcia Macancela,0,0,https://www.google.com/maps/contrib/100216301948703783952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNBcGNPb3BRRRAB,"A huge discount store with lots of bulk food products but also electronic items, clothing, etc. Customers are a little rude and pushy",4 years ago,2021-04-23 12:45:56.695653,3.0,Eben Bronfman,0,0,https://www.google.com/maps/contrib/102695473055799992992/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURBeE0tUXNnRRAB,,4 years ago,2021-04-23 12:46:24.622872,4.0,Joy Curry,0,0,https://www.google.com/maps/contrib/101244860556534500483/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNRanJDSnJBRRAB,,4 years ago,2021-04-23 12:46:24.625837,5.0,lucio tepoz,1,0,https://www.google.com/maps/contrib/113544746412645073439/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURnck5lN05BEAE,,4 years ago,2021-04-23 12:46:24.628839,3.0,roman arriola,0,0,https://www.google.com/maps/contrib/115690353058363485221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURBMlktZFh3EAE,,4 years ago,2021-04-23 12:46:24.630837,5.0,Zahidul Islam Babu,1,0,https://www.google.com/maps/contrib/112296150804728920132/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURndjl6MElnEAE,,4 years ago,2021-04-23 12:46:24.634867,5.0,Mo An,5,0,https://www.google.com/maps/contrib/116165966995980457380/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUN3cThlcndRRRAB,,4 years ago,2021-04-23 12:46:24.637836,4.0,Yi Han,2,0,https://www.google.com/maps/contrib/115643443842475091471/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNBczZmMV9nRRAB,,4 years ago,2021-04-23 12:46:24.640864,4.0,enrique bautista,1,0,https://www.google.com/maps/contrib/111408201768645535397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURBMTl5RWx3RRAB,,4 years ago,2021-04-23 12:46:24.643856,4.0,JianRong Zhan,0,0,https://www.google.com/maps/contrib/108744344233918315912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUN3LWUtUzlBRRAB,,4 years ago,2021-04-23 12:46:24.646866,3.0,Maxi Luna,0,0,https://www.google.com/maps/contrib/114320684918366435679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNRd1lIRkNnEAE,,4 years ago,2021-04-23 12:46:24.651869,5.0,Angelica Galindo,4,0,https://www.google.com/maps/contrib/116351010307451552265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNnX1lUTWxBRRAB,,4 years ago,2021-04-23 12:46:52.610488,5.0,Agustin Caamaño,0,0,https://www.google.com/maps/contrib/101592917716899922798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURRMlllOFhBEAE,,4 years ago,2021-04-23 12:46:52.613435,5.0,Veronica Lantigua,0,0,https://www.google.com/maps/contrib/103442043507017517207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURRN3NhaTNBRRAB,,4 years ago,2021-04-23 12:46:52.617474,4.0,Jarod Chiang,0,0,https://www.google.com/maps/contrib/106416990459630604043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURndU56MWNnEAE,,4 years ago,2021-04-23 12:46:52.620435,4.0,Pengzhan Xiao,0,0,https://www.google.com/maps/contrib/114208167015919840899/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNBNzZuUDdnRRAB,You have to pay parking fee here$3,4 years ago,2021-04-23 12:46:52.624445,2.0,Jimmy W,2,0,https://www.google.com/maps/contrib/116468086108068649909/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURBZ3RmbG1BRRAB,Nice stuff.  Best price.,4 years ago,2021-04-23 12:46:52.627461,5.0,Paul Mo,91,0,https://www.google.com/maps/contrib/105779729288900380365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURRejd5RXRRRRAB,"Always long waiting line during weekend. It takes at least 30 minutes to check out. The people Manning the entrance don't even check your membership card.  A lot of people asks for borrowing your membership card to check out. If they don't have membership card, why let them in?",4 years ago,2021-04-23 12:46:52.630481,3.0,Ivy Li,0,0,https://www.google.com/maps/contrib/109592612615995625386/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNBNGFuYnBBRRAB,The customer service is very attentive and fast unlike other BJ's that I went before. This one is the best...by the way their price is unbeatable. .I love it..,4 years ago,2021-04-23 12:46:52.634438,4.0,MICHEL-ANGE CHERIVAL,2,0,https://www.google.com/maps/contrib/103960809686922062588/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURRcnFhQU9BEAE,,4 years ago,2021-04-23 12:46:52.639437,4.0,mitchel campos,0,0,https://www.google.com/maps/contrib/101729978595995233580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURnM3YzdmJ3EAE,(Translated by Google) It has good things and good prices  (Original) Tiene buenas cosas y buenos precios,4 years ago,2021-04-23 12:46:52.642468,5.0,Elian Amaya,0,0,https://www.google.com/maps/contrib/110957434272015097053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURnNk55WUV3EAE,,4 years ago,2021-04-23 12:47:20.683958,4.0,Gabriela Lopez,0,0,https://www.google.com/maps/contrib/116750958545304880607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURBX0lfM1NBEAE,,4 years ago,2021-04-23 12:47:20.687956,5.0,Pat T,0,0,https://www.google.com/maps/contrib/118351211690385355840/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUN3OGZYNnpBRRAB,,5 years ago,2021-04-23 12:47:20.689919,4.0,Jack Zhang,4,0,https://www.google.com/maps/contrib/103202178246098470075/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUN3NTVMcnpnRRAB,,5 years ago,2021-04-23 12:47:20.692918,3.0,Aaren C,0,0,https://www.google.com/maps/contrib/116374971993878559729/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURBbV9hejJnRRAB,"Is convenience to shop here we can walk from Main Street Flushing. Can buy everything we need at this location, the services is OK, but could be better, long lines have to wait. They should open more cashiers. Sometimes they are out of stock of items.",5 years ago,2021-04-23 12:47:20.695922,2.0,ERNEST SIEW,0,0,https://www.google.com/maps/contrib/102643567731240776824/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNRX1p2ekZREAE,,5 years ago,2021-04-23 12:47:20.699918,3.0,Ed Figueroa,0,0,https://www.google.com/maps/contrib/102990950489620144226/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNnalpTZlZnEAE,Overall shopping experience is ok. The lines are terrible. That's why it's 3 stars to me.,5 years ago,2021-04-23 12:47:20.702920,3.0,Tommy Huang,0,0,https://www.google.com/maps/contrib/111564354860737941644/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURRNXJQQWZBEAE,,5 years ago,2021-04-23 12:47:20.705921,5.0,黄文艺,0,0,https://www.google.com/maps/contrib/108183556512585289644/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURBeTR2Y29RRRAB,3 hours of free parking in this garage!  Good size store but no tires.  Has most products you are expecting,5 years ago,2021-04-23 12:47:20.708955,4.0,Mei Tam,0,0,https://www.google.com/maps/contrib/116678141135229410208/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSUNRdHRUWE9REAE,Free parking,5 years ago,2021-04-23 12:47:20.712918,5.0,guijin Chen,0,0,https://www.google.com/maps/contrib/106253951277950314355/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNRdFltNTBRRRAB,good,5 years ago,2021-04-23 12:47:48.862933,4.0,iwingwireless flushing,1,0,https://www.google.com/maps/contrib/103357862944959357015/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURBaWJLQUtBEAE,,5 years ago,2021-04-23 12:47:48.865937,4.0,Victoria Naranjo,4,0,https://www.google.com/maps/contrib/101747267720451470679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNBNE1xdjB3RRAB,,5 years ago,2021-04-23 12:47:48.868897,4.0,Mysopirithobia,0,0,https://www.google.com/maps/contrib/118226731381632110514/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSURBa2E2SnBBRRAB,,5 years ago,2021-04-23 12:47:48.872899,4.0,Mk Z,0,0,https://www.google.com/maps/contrib/112229980028185340148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUN3OV9PZ3h3RRAB,,5 years ago,2021-04-23 12:47:48.876897,4.0,MangGoon,0,0,https://www.google.com/maps/contrib/117610604515199784791/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURRZ2U2RUhREAE,"The staff wasn't rude but they weren't friendly, I had a digital bj card which has been accepted at every other bjs and they refused to take it at this location. I was lucky the person behind me shared theirs! Other than  this - it's your standard bj store, the parking and shopping area are the main bonuses!",5 years ago,2021-04-23 12:47:48.879901,1.0,Richard Mazzara,0,0,https://www.google.com/maps/contrib/115941040492650691796/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNRM2FpVi1RRRAB,Lines are too long.,5 years ago,2021-04-23 12:47:48.883897,3.0,Sung-jae Kim,20,0,https://www.google.com/maps/contrib/100952955353083732807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURBaF9Ib1RnEAE,,5 years ago,2021-04-23 12:47:48.886906,5.0,杨军,0,0,https://www.google.com/maps/contrib/112716951852048937910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNneDlfNWxnRRAB,Please let me know if you have any questions about this and its contents to any other questions or comments,5 years ago,2021-04-23 12:47:48.890898,5.0,Kazi Ahmed,3,0,https://www.google.com/maps/contrib/103016986722173918762/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChZDSUhNMG9nS0VJQ0FnSURRc1BUMFFBEAE,This BJ stuff are all over the place dont know where is the stuff is at,5 years ago,2021-04-23 12:47:48.893896,3.0,Toby Li,0,0,https://www.google.com/maps/contrib/106016414041163051766/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
ChdDSUhNMG9nS0VJQ0FnSUNBenZpTjRRRRAB,,5 years ago,2021-04-23 12:48:17.014330,5.0,wang hao,1,0,https://www.google.com/maps/contrib/110082054286963600398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7566576,-73.8391811,17z/data=!3m2!4b1!5s0x89c2600c6fe64a21:0x6240f16e98d624fc!4m5!3m4!1s0x89c2600c43b3cb29:0x807c61698e7753ba!8m2!3d40.7566576!4d-73.836992","131-07 40th Rd Ste. A100, Queens, NY 11354"
